1733.893620916184	18.467132422988144
1733.9676246815625	18.575687736667938
1805.6193255034705	18.714749375194792
1805.693346806857	18.61705592767783
1830.3723273141225	18.64011904644118
1830.4463644966856	18.21118887645805
1866.856511760128	17.73845144169918
1866.93051504241	18.143351772410565
1899.5876871145483	18.657882544670898
1899.661726055256	18.506838658638284
1923.3338683460668	18.405897687029594
1923.4078785477952	18.553289742274742
1964.2862162528847	17.986080583022897
2022.7352123750509	18.690277640049025
2022.8092168729424	18.64161542480973
2043.7337979617264	18.574423055724807
2043.8078017542937	18.670830571944805
2113.5108816555435	18.523150560224316
2140.6846041007007	18.63019503265682
2140.7586090505997	18.70118824970348
2183.9177678708065	18.495513694016076
2183.991748435546	18.56704707497763
2184.167936095997	18.69816514243239
2209.9185471365745	18.649311724187903
2209.9925285954123	18.678310071308086
2243.65404821351	18.305577035228072
2278.203094904753	18.200818871242465
2299.7017251801662	18.582701106450095
2341.6499754885085	18.350452426200413
2357.153470765774	18.54033464042092
2357.329627247571	17.898434983501446
2422.597873372375	18.34585137825406
2457.3232083912267	18.544271362414857
2493.231633535411	18.74428809747708
2493.30561044538	18.670683162325435
2518.982854132877	18.671006566503635
2519.056860718344	18.757359761531063
2561.790243728448	18.588959419602705
2589.21343891993	18.33621100639421
2589.287448712641	18.486980725793035
2620.2583954815627	18.190310241555373
2656.477207206929	18.66528112889526
2656.5512172782874	17.961777863578195
2676.05199559606	18.32266683837503
2676.228102208613	18.599624736484724
