1758.7136015507986	16.730365987208632
1788.701277570593	16.352281756483357
1808.528489024548	16.376407776346085
1808.7046603225976	16.578912356730108
1973.278819545644	16.432504622936452
1991.280793973143	16.713378637696643
1991.4569379169104	16.817559132684792
2134.2629043291804	16.807295600098243
2169.4937048496154	16.74261859961961
2169.5677325813176	16.813835181817023
2181.323882913579	16.63861785490613
2181.500051786518	16.745632907987314
2181.57406424788	16.803263905274328
2270.549320373609	16.724806031319964
2270.6233090056717	16.774509160464454
2270.799427798186	16.388485054532975
2270.873457995954	16.38938895670934
2271.0496035582905	16.59484036741824
2271.1235769923815	16.666888115458296
2271.2997494549336	16.981781816860014
2271.373750574554	16.815670722864326
2271.549893867281	16.361757605607167
2271.623894584621	16.44460125043775
2271.874037389935	16.697295466594262
2273.625024182383	16.40490696496528
2273.8751664556016	16.586934757591315
2274.0513090401273	16.71882293162043
2274.1253098151547	16.743534376886384
2274.301481471011	16.474902143357607
2274.3754264499553	16.356998205164356
2274.5515711566272	16.558098072933067
2274.801747069596	16.71559752550381
2274.8757494118727	16.78373025083539
2275.0518969621403	16.362705045420242
2315.774964695385	16.73085449781073
2315.848936368384	16.766694646147233
2354.9944354448394	16.376684408543078
2355.0684366588735	16.48384775014085
2355.2445791642035	16.667275210855347
2363.99861893377	16.814292402404952
2364.0725994179297	16.50429511793299
2364.248745846419	16.468642402677233
2364.322748684739	16.552374186460646
2461.0770295256784	16.447744184216702
2461.151042087174	16.536634755665204
2475.156945639776	16.361110488461875
2475.3331189283695	16.56899722839414
2509.8124572611946	16.382000936531
2509.886471660206	16.47412200845441
2641.222354206214	16.436967702517805
2658.2252407422675	16.343306966793406
2658.4013824936783	16.54692338792737
2691.7038573744735	16.614975055868506
