1702.988912918744	16.383221823326487
1703.0629149581434	16.524414176826845
1818.663610032402	16.790738256619704
1818.7376237616536	16.906877634831446
1845.4065039364807	16.650482817927777
1845.4805183919177	16.08411222519066
1868.6543084635696	16.913433815043668
1868.7283223160211	16.014262315081837
2039.9363829457611	16.77046529159845
2040.010391278632	16.84243390433459
2061.935911405966	16.68645148496139
2062.009828889204	16.822319605179345
2193.9628636351335	16.72901970523015
2224.9469109141287	16.634350864528503
2225.0209410299544	16.718111188698785
2243.0247077752447	16.424408192793052
2384.9999670060834	16.42160967963383
2385.0739668855704	16.274121985322726
2421.3001223491515	16.705050270195986
2435.4808289111443	16.181688567028104
2435.554830624317	16.361186872076324
2569.262250798463	16.462864195351315
2569.336265192313	16.608494080549438
2605.369504861579	16.605160669973046
2605.5456778373195	16.877854575042306
2605.6196903479945	16.872898084837036
2615.6251749893504	16.91761174097003
2615.801316320991	16.377131171884425
2615.8753571849807	16.579843499552794
