1689.4860788781016	16.817634319887603
1689.5600809675864	16.896530108350532
1689.7361984874035	16.842390468355582
1689.810191295389	16.87675284524824
1689.9863745658092	16.273152565382446
1690.060376777397	16.483613993906353
1814.9176089927123	16.941965522183406
1847.1487218114885	16.849260668402195
1847.2227565267224	16.86216896307185
1863.6531079235845	16.793049468258946
1863.7270366833743	16.383607623600632
1959.2395756823644	16.869791555702697
1959.4897512822104	16.512363095671773
1959.563752605709	16.641889581248314
1966.0669400674012	16.918913023192957
1966.2431671153904	16.792044441365707
1966.3171404149807	16.501268108589187
1966.493314077827	16.422662718082975
2007.0339652704563	16.703785127538197
2045.935594173577	16.936437775553905
2046.0095961199847	16.957775959141234
2046.185761416692	16.817985382606448
2046.259755014436	15.99488132992908
2056.4404731507548	16.008192439230356
2056.5144538251184	16.27249204620994
2056.690600605898	16.64918002151071
2056.7646035358553	16.775468496574366
2144.4810529598462	16.70645850960463
2144.555065541965	16.881401568713006
2144.7312074258407	16.89263457254193
2144.9814148451605	16.20676130472186
2152.2360998315085	16.661632041852023
2152.310111665362	16.776704562073462
2152.486282329071	16.945496034962943
2152.560295334474	16.898392494862094
2190.2909184246864	16.808531015159257
2227.6899744165453	16.95412001632566
2227.7639991831816	16.85323925338596
2236.0189661954764	16.626560505868696
2236.269148500883	16.937453834741568
2331.530006736086	16.567695294794223
2331.604008901598	16.695835419619748
2348.1067292765283	16.79031881321241
2348.282871369498	16.973478688664386
2383.257850637742	16.628429873243967
2383.3318788707547	16.75274376310663
2516.275557657172	16.384141226738947
2534.6046405324423	16.91641051680181
2565.7661101331446	16.673130496977507
