1753.250454862331	13.562218786704063
1753.4266506128463	13.614944223738002
1777.5018798974177	13.81434371870072
1806.6670669026944	13.731727180397794
1847.125960263803	13.827910415275728
1847.3761398505003	13.539924223280815
1847.4501222499057	13.613865717226275
1852.9536090738052	13.626185705426757
1853.1297451858584	13.759489039609717
1853.379951119003	13.549734436223178
1951.0004884878	13.747654445560956
1951.0744620878404	13.533491142565325
1977.0660572346967	13.77770489423019
2006.731718516836	13.560976754000984
2006.8057210351976	13.641986784308038
2129.22601833942	13.843784203936746
2129.300030682041	13.586199073215017
2157.04380959137	13.700607639129688
2182.0379996132488	13.65621021583688
2278.8392068971043	13.703107700759093
2278.913190190494	13.501171579735828
2279.0893404551757	13.646949587380732
2279.1633437492787	13.718736772144815
2283.6658083439024	13.85013632427892
2283.8420123941087	13.504268964858303
2283.91598763321	13.597414210121798
2284.09216610262	13.753351706970228
2327.046187632881	13.807802765162348
2327.1201887618167	13.536354215280705
2357.356008165403	13.771981297313152
2383.1039914180574	13.808278996490124
2383.2801384992617	13.57389909483195
2505.275465709837	13.855584375131018
2505.3494786614538	13.613883491765652
2536.260759121013	13.782403313683696
2557.2597992008737	13.581704085556792
2557.3338115842016	13.497983274028998
2652.0080623696113	13.549854959821548
2652.1842117905817	13.72536735311581
2652.25825445134	13.784571147611551
2664.1880622265435	13.508119536845722
2664.2620360864903	13.597676691673351
