1677.2406413561173	17.371706449939527
1677.3146439390412	17.3407410956511
1677.4908120231305	16.90707723191862
1677.564793625733	17.04473912126045
1677.7409408647377	17.333400007188814
1677.814943681892	17.378864325592172
1677.99109120475	16.808347997230378
1678.065094095846	16.96330628215884
1759.4957807133203	17.116107259393555
1759.6719485294088	17.38469785938099
1759.7459593316107	17.378385780744534
1759.922124558823	16.7537514137141
1772.1790159167629	17.433649282927167
1772.253006286118	17.462919305023398
1772.429176212859	16.458261593310088
1772.5031891032486	16.883723553603595
1809.986238341179	17.450028837300827
1810.1624110033672	16.768208158792326
1845.134490021418	16.864915179192764
1845.2085030843996	17.116094047134688
1859.213084388963	16.786031424062
1859.3891954893547	17.1644483585592
1973.5725624799247	17.25164418435933
1973.7487062104956	17.320655657622524
2008.4734773502548	17.159877165782447
2008.5474994618664	17.295890625890433
2133.543545583332	17.181554099487226
2133.719713720328	17.331893198172438
2154.048669936707	17.538627149736485
2185.710874824131	17.445631527651365
2185.7848881214845	16.624885022941378
2224.6744736414066	17.001551257607005
2224.748486194611	17.198600890797206
2224.924654946393	17.43542289399779
2224.9986657898826	17.435656527196443
2232.5030262580776	17.379659459181564
2232.6791641382597	17.461903573599805
2232.7532034878577	16.53559344093588
2330.115662072072	17.159440994432636
2353.5370968537145	17.01341065165403
2353.6110977023513	17.160575835702986
2385.0215363506004	17.366172398265963
2385.095516834571	16.596994663574552
2508.8425719320503	17.31253925939668
2509.0187780097526	17.000362808043228
2534.0173340381593	17.36916955043799
2534.091346985539	17.283597800935848
2561.258672136313	17.424971945938104
