1719.2542038362956	13.534478535369912
1719.328178265226	13.631302200606054
1736.1333913951885	13.50300996023253
1736.2074160732034	13.536987321885013
1757.3882728227022	14.085596588978152
1757.4623049495508	13.661519328414634
1757.6384572232184	13.636115104749544
1757.7124628454903	13.720826513037403
1811.952237360374	13.733818120438253
1812.1284096731392	13.605236666744176
1812.202419073732	13.692220389512569
1833.633854888522	13.77845573078942
1833.7078652103328	13.868877471412148
1868.1187542309297	13.606950318524024
1967.529842544888	13.55604669797482
1967.6038493582157	13.657356210174674
1967.8540385084968	13.903640623114576
1973.607296320467	13.7810133996782
1973.7834502893977	13.942353461757529
1973.8574774915792	14.009642996926392
1974.033613335518	13.684991145892363
2019.9750245529576	13.727556353906692
2042.2220312659344	13.898401670482784
2076.1996338188887	13.96702186991615
2118.1802891687053	13.950188731943127
2118.254265861719	14.030100036891085
2118.430445068735	13.65805673791813
2134.687497770194	13.477899764880265
2134.7615026488184	13.565644455353954
2134.937656661239	13.783557338178312
2135.011634523059	13.866246924883676
2188.751728223835	13.839001793731605
2213.752496110007	13.777046043085518
2244.1664902303405	13.965158155463753
2282.1298381562865	13.611196146027575
2282.2038768722664	13.704302137331052
2296.384430775158	13.902835245556789
2343.317296615909	13.671986780700012
2343.391323835729	13.758261292608834
2351.8954666819204	14.039919629773978
2352.0716182651354	13.557767221522576
2352.145623500237	13.65412344634575
2396.01893645245	14.086912282204738
2396.0929108983987	14.056522515007105
2421.761642201368	14.032674718652398
2452.997307710322	13.551915426228996
2453.071310786467	13.657555935991985
2501.554958481144	13.4737926435783
2501.73111505161	13.695723440442263
2501.981296963317	13.95160591335224
2502.231434239264	13.666050252804958
2513.2376503406585	13.981465276950518
2513.311656384245	13.53298367846194
2513.4877845862907	13.672209703275287
2513.56184059253	13.755022490886374
2513.7379775884033	13.93003747922586
2513.811985138233	13.995058788875784
2514.062132378055	13.49105918745547
2565.3009901945184	13.931046145769654
2565.4771573239373	14.099454263035447
2593.221485914259	13.878564804032894
2593.295498182426	13.92310199388166
2620.0946175579297	13.67872203125076
2660.7265309648205	13.54014755918258
2660.800540408933	13.639448362925055
2671.555373162273	14.10731702364748
2671.731534998971	13.486357141688606
