1680.4678633846252	16.812667196106922
1680.5418653434326	16.93515768133809
1680.717982605604	17.087048120983127
1680.7920337813732	16.3630109764848
1680.9681581368145	16.69690490874579
1681.042160088066	16.853500393192608
1772.2765773963215	16.80764667930423
1772.4527286366003	16.98523277250425
1772.52673435639	17.06412066176638
1772.7029048058434	16.48501755412206
1772.7769449477678	16.67463152390687
1776.7056952736507	16.69470651619323
1776.7797210457406	16.863960890930507
1776.9559258444951	16.957997728072108
1777.029917229533	17.108787191034715
1777.2060888400515	16.559329918485574
1777.2801021755197	16.7310791118909
1816.432368252625	16.656010376057594
1853.660286331842	16.96216254973033
1853.9104457433248	16.57486048884885
1853.984458617563	16.737017870365698
1860.9890083899593	17.072679918636947
1861.1651765213032	16.511669581766
1861.239164393124	16.688114397972264
1861.4153803143136	16.947096289295395
1861.489372352072	16.973216619714705
1953.2236852650135	16.939956170066896
1953.2977149834344	16.958391353722828
1964.7282749154429	16.465403730787244
1964.8022471912043	16.66761254746342
1964.9784189378704	16.94761935005936
2002.4521738736585	16.92178411256719
2002.526201832236	16.964715979738266
2143.494275232197	16.85988361227252
2159.499523623039	16.24684673903157
2159.5735381064333	16.4995272401548
2191.7317477772954	16.94382170232008
2191.805762104983	16.952053274580475
2326.2674088662197	17.07810494920512
2326.3414379618876	16.240201189985235
2346.518166073384	16.35461200419713
2378.4998249359146	16.552541045126198
2378.573892359858	16.744375866934746
2517.2902915665745	16.36109125645494
2517.3643330535756	16.60271922490777
2539.2902668433794	16.79976201936328
2539.364309375728	16.921381147262714
2567.030992405447	16.788552200959224
2701.1209656299243	16.86771940104355
2701.1949239257497	16.955618582668137
