1714.8269024958174	16.829911173538655
1815.139873753105	16.82940248618881
1815.2138850197784	17.034018559953473
1838.1424077801323	17.242937457206494
1867.954226422028	17.27177528922573
1868.1303984253311	16.46142732063288
1908.091413616342	17.033567769670494
1908.165425381666	17.182313520683998
1908.341592014658	17.323315889375856
1908.415602114728	16.869922732702157
1916.1700144595688	17.24861307153131
1916.3462081235064	17.38712737735569
2016.4674987432195	17.239676514742314
2041.7104204245904	16.609631893656648
2041.7844214887707	16.89333888051309
2071.9478747568064	16.52292477399151
2072.0218768235704	16.83988305490658
2190.763048351443	17.142831362768316
2190.939218631556	16.926244277783077
2217.6845785569476	17.278522955499028
2243.6776747039585	17.25528156512179
2344.057667235387	17.264688422042624
2344.131672362912	17.36464448948707
2344.3077967062513	16.89774568004762
2344.3818293292843	17.073219035457917
2344.5579804140893	17.28515190904252
2344.6319562559215	17.380375483984558
2344.8079937409284	16.793714275555523
2344.8821378713415	17.001690285892693
2345.0582869016407	17.252077725936523
2345.132290120984	17.29443329295527
2345.38244146814	16.909548801998074
2345.632592280581	17.283572506709408
2345.882742922911	16.823475313489055
2346.132893729896	17.27471330228128
2346.3090208322824	16.420478689018484
2346.3830450855803	16.720981832507434
2346.5591938998705	17.19224579332006
2346.633197346287	17.259948614035153
2346.809347055129	16.893289510968387
2347.05947359577	17.14045282659551
2347.1335060866295	17.23432441045669
2347.3096582402272	17.374876323273234
2392.5129737995703	16.54036914710892
2448.246082580313	16.526750812396063
2448.3200356830607	16.83525588811618
2566.7384890996254	17.004489119679704
2566.81250159967	17.184632930298264
2596.782836948047	17.140080587256726
2596.8568781319004	16.531164831974884
2619.03102593388	17.39553400532715
