1716.248455017159	12.77837141266984
1716.3224284731336	12.921542339938195
1736.3748773542352	12.173618007886589
1736.4488523169105	12.477051782692357
1736.6250270496178	12.939196736358978
1750.1309513999968	12.273752070234623
1750.204954811562	12.546107644178957
1750.381105056148	12.969406092644578
1817.6350464183188	12.40853331362463
1817.7090295118144	12.64516054658056
1817.8852236381265	12.990619796721774
1834.8921748987616	12.15851586377141
1834.966137492481	12.456663440832504
1869.8762457382245	13.028636736946014
1869.9502588972496	13.04349021343146
1906.5959572158629	12.374247173784765
1920.1748317128968	13.17376251379157
2018.9671097695923	12.741045432594987
2019.0411116361008	12.9162619645483
2039.965537599061	12.953099435401883
2073.4436479883248	12.992587752877778
2073.517649522212	13.0541627343499
2192.757787617451	12.82143787970588
2192.9339555709907	13.058418660781602
2215.5104045314024	12.946039709676732
2245.6744728420513	12.286032657111935
2245.7484868919446	12.349126523214077
2286.13584597689	13.040465062829966
2286.209857783417	13.190138088624382
2286.38602497043	12.477161532791133
2286.460028157371	12.696076368545588
2293.89042757846	13.038901592894083
2293.9644093566353	13.180665629587914
2294.1406035887417	12.439061494316611
2394.585237158937	12.831063945325818
2419.8283033700313	13.04802040346687
2449.741555285683	13.041035700127908
2449.815542465576	13.189355493409144
2568.48314059178	13.014578337058524
2568.557152407147	13.049772630179476
2595.228721235068	12.86346963708782
2595.3027345403584	12.982836089119346
