1667.7483841352107	15.193039991077695
1667.8223878023064	15.2710243420744
1667.998558466128	15.455012345692328
1668.072541144131	14.849991741563784
1668.248691009147	14.94949216408754
1668.3226667537567	15.096437882000211
1668.4988450389733	15.294765333279116
1668.572849014322	15.314840250960376
1668.8230035334989	14.752142044475647
1702.8488542211835	14.982691770856068
1703.0250121504566	15.234726855398357
1703.098990624954	15.304250461211124
1703.2751740022986	15.289564796394531
1721.0333709558158	14.81058653374788
1721.1074276662894	14.966605583266928
1721.283608551204	15.22356661498179
1721.3575187719025	15.293205368947168
1748.4890239760982	14.912199102502104
1748.6652094691983	15.215250811854016
1773.6676424951957	15.4177801297695
1773.7416540161355	15.261073199669372
1805.7281038138929	14.951167526380846
1841.4455670981529	15.303705393677143
1857.9481363607536	14.69237672680228
1901.560616772884	15.4462047679359
1901.6346228595507	14.995828033644417
1911.63884859434	15.00333694752214
1911.8150032457377	15.250509863597834
1978.5044234359325	15.343277243018512
2011.736327366143	15.31845857705595
2011.8103584286243	15.422679744260858
2055.79247736199	14.920923756747868
2055.968660476489	15.215042922730184
2056.042637528715	15.304335783304996
2056.218789476293	15.468132715168244
2074.9764150149335	15.30956761065866
2075.2265478259787	14.57485981351287
2075.300554453559	14.752378035852342
2075.5507488348694	15.22507873769814
2125.7884740018144	15.22519443562889
2153.211436957902	15.246549069578132
2153.2854551045193	15.314831818583167
2181.7751099653497	15.02955233973613
2219.4110197579876	14.616482377235188
2219.485030372846	14.724567294148647
2233.238990794714	14.867483734372016
2233.4151534521548	15.198421940455328
2277.3490931284978	15.370208187948926
2277.42309831507	15.370110592126176
2289.4270405617126	15.042262039894377
2330.5546619803854	15.092561002243508
2330.6286365501055	15.208947508255608
2358.0449855667143	15.196132150449664
2358.1190091834255	15.291636967297531
2389.034335863214	14.77019381074216
2389.108289929243	14.680343863927044
2438.092853329913	14.8275698888082
2438.2690588133323	15.18083255594308
2438.343043597791	15.255157510662574
2455.8512227204924	15.132345616849
2456.0273462780315	15.309290329167233
2456.1013542836135	15.360036877930211
2502.5875501730625	14.56246225445163
2502.7637177631555	15.01343572900201
2532.3278432816205	15.300752893474142
2557.5712025655444	15.02389451931031
2557.7473707681816	15.263898257360648
2597.2573774854445	14.74515052769397
2597.331337591025	14.930697866675098
2608.7619267594227	15.335274736249952
2608.8359353531787	15.46893341283527
2652.9457703941775	15.21515512748973
2653.0198032303665	15.283856725472074
2667.773014802673	14.877994851205155
2667.9489397525126	15.205020936717135
