1721.6668143711615	12.13279533218878
1755.5527874684497	12.144764008455889
1755.72896609078	11.87984455382061
1883.998353560987	11.86920639936742
1884.072373748483	11.957834583855297
1901.501445557769	12.139229216789108
1901.5754461719264	12.230764793966884
1934.4804467079289	11.852923653349464
1934.554452726388	11.946450651071364
2079.78876763455	11.796407716777871
2079.862776278154	11.902468517054135
2131.278502446528	12.223828722603464
2258.294669137872	11.739940010497264
2258.3686696693585	11.774720468184157
2282.0407099402796	12.109094000509248
2310.2774338435106	12.026588806159072
2454.909843623613	11.906120599726751
2481.0810496765102	12.23824123370628
2506.6517734859317	11.925423513747225
2633.473268882368	11.866088893408469
2661.9601428425417	12.068714136898162
2685.6307817567185	12.007379860373913
2685.704791473693	11.702836011242123
