1717.3374093941422	16.35428713301853
1717.5135808159166	15.853017849584704
1746.2182032648393	16.218316150127222
1746.3943828245203	16.320411842416846
1746.6445428912348	15.947123359332071
1746.718555558913	16.065344390556668
1746.8946806513134	16.26895878324504
1759.15142120206	16.387923159172075
1759.4015834078923	16.013949776492904
1759.475590220518	16.1246476835945
1759.6517483190771	16.2786554093854
1759.7257559789011	16.336012050226678
1759.9759246380252	15.95684198313435
1810.140117135627	15.834979128545571
1810.2141279882132	15.891565010812617
1838.3832863670796	16.284687128381968
1838.4573266921325	16.31592571233142
1864.6255638274167	15.978035874322536
1864.6995967474056	15.835161677562333
1904.8301943103183	16.095619676583617
1904.9042319939983	16.1908583122281
1915.585027571252	15.843577349445798
1915.6590363114376	15.993956467695362
1962.0167545905344	16.30617765046019
1962.0907592669537	16.382298511806137
1974.7708919404868	16.37987648130286
2015.72614565188	16.183679622938236
2015.8001199178475	16.255693614899528
2045.463732650147	16.23623398164519
2045.5377561762664	16.281971374369014
2074.032145027323	16.272923394315242
2127.2695312864766	16.25994277172148
2127.445776928509	16.396430921751
2127.519755649281	15.9025816116938
2127.6960085238943	16.055148722814685
2127.769950011491	16.15382773579727
2127.9461062674113	16.28111768706583
2141.953638675596	16.3808024223215
2142.027625880097	16.035619565357855
2142.2037881412134	16.00615653016945
2142.2777975113427	16.113622113036577
2186.512980114616	16.143932106644538
2186.6891484149633	16.281429328166183
2217.2488118796145	15.886329218981704
2240.4212674365026	16.13304444882351
2282.868956194834	16.201341036365946
2282.942915851187	16.278367808921537
2290.9472184759184	16.359584279051397
2291.1233496737314	15.842693014474358
2291.1973863210173	15.986957779270524
2337.556681833245	16.31060353515996
2337.6306580426995	16.39169784084098
2353.6333567867396	16.05973280804323
2451.0807000655495	15.93856855313173
2451.256850413577	16.198783593556847
2505.56984499645	15.890533237608992
2505.820017075863	16.243135114804936
2505.9961772740544	16.3943245092345
2524.503718285019	16.145218894582463
2524.577728075176	16.231800097509115
2616.0229255255044	16.210688874064456
2660.4644692896527	16.398551081779317
2660.5384765916656	15.946721753425017
2666.9681683106833	16.267609872301865
2667.0421414381426	16.27531195304026
2667.2183260499255	15.84582144250268
