1722.6564712348977	19.272765060460515
1722.8326569038393	18.67085438529353
1755.4673827607255	19.322324120594384
1755.541397339311	19.011243006951126
1791.946766619353	18.58297443136997
1792.0207804677675	18.62105209835439
1792.196952129487	19.27967525012596
1792.270964299647	19.312012508700967
1801.7764399250736	19.39223396613503
1801.9526080143896	18.894237077145984
1802.0266412322576	19.16058827715276
1802.20279155704	19.35435855120478
1891.2575002739336	18.267801249924396
1891.3315026265004	18.714685689275832
1891.507647385426	19.312285834643337
1891.5816484531308	19.33131327573446
1899.8355131601363	18.500718136567148
1900.011655511711	19.29099826854437
1900.0856568136376	19.30261887966477
1981.7046331255056	19.395562206353393
1981.9547767970353	19.48072733406527
1982.2049052162815	19.069549817954588
1982.4550622136512	18.452213513301302
1982.5290629353433	18.41744769936978
1982.7792071389424	19.495876786334605
1982.955372150923	18.467398424352933
1983.0293524586564	19.0044566508142
1983.279471012088	19.464790390444875
1983.455645125526	18.82176925317424
1983.529647431218	19.07334980153421
1983.7797413464048	19.439775384475983
2081.603458455339	19.33217318569642
2081.7796026934325	18.3095796435159
2081.8536430342956	18.822492380527997
2097.0356636403826	18.27295475998475
2097.109677693289	18.70117480566666
2131.0910225715797	19.355562883111396
2263.3002983881074	18.3351248378178
2263.3743003362006	18.83001712116642
2281.8019827035027	18.85294066626122
2281.8759828923107	19.117460812932116
2314.03171093369	18.765068655994817
2455.649267370545	18.680946140505487
2455.825440110728	19.314070245694815
2477.3268412459024	19.13177414754939
2477.4008553590384	19.33765611451686
2506.5664656516647	19.25179972498512
2637.727378459102	19.118015154993618
2662.147657470896	19.344175408901805
2689.6361626382113	19.333993633143624
2689.7101990940387	18.449871312699766
