1730.115403861231	13.63334498603067
1748.8686152872222	13.419969907240295
1748.942617801429	13.587625271557494
1873.952483761385	13.984556476963231
1907.6076208625748	13.81372364341314
1907.6816346367368	13.996434804256692
1924.112173819944	13.46706864827715
1924.186157685448	13.659754183389664
2022.210447884224	13.396623422139198
2022.2844498872464	13.575425431541326
2034.9645886003536	13.517031050834454
2035.0385902729415	13.688278842896649
2072.6824508767604	13.636663163947418
2072.7564509291965	13.806637346204017
2113.232804311753	13.919339415161112
2113.4089515254127	13.59302805769775
2113.4829746868686	13.770115656570738
2113.659098701608	13.958987395611578
2113.733099984006	13.472189593004789
2113.9092571978895	13.733449692477734
2120.1626005950084	14.006505347134896
2120.412720595603	13.56997693231536
2120.4867231034987	13.772188042393982
2120.662899402709	13.969172377978763
2120.736902740172	13.494056833619403
2201.0124348910954	13.573000322568346
2201.188576105853	13.991194387949708
2201.2626154571276	13.987580768229574
2213.695242822231	13.529204570436375
2213.7692550612696	13.702189666752815
2249.677860917158	13.688116763605262
2249.7518748643156	13.860204606797849
2288.1485789136254	13.467453951029036
2288.222591042365	13.664241972380156
2297.403846655292	13.629676429663284
2297.4778581859414	13.782694977006813
2297.654028467626	13.935617614776424
2448.8041409994653	13.869397672954817
2574.3092395707313	13.707434029888509
2574.485410326805	14.0057683554068
2594.9891956139645	13.938931362099217
2595.063216667268	14.00940342429258
2625.3580270611487	13.793128801684134
