1754.4437112280218	17.661716138465547
1754.5177250314107	17.66577302802108
1783.0086933517744	17.72658067895246
1805.4331590219224	17.466256711207386
1805.5071720802507	17.577448538899823
1977.5490480695464	17.555776817722602
1977.725189707333	17.69425845903254
2130.243394677593	17.654338410095825
2162.4750983355725	17.697015064052724
2162.549090811412	17.678721370475404
2179.8025428932133	17.6311849686792
2273.5710679838244	17.7117888936612
2273.645014107039	17.54734517107074
2282.1489132235506	16.901721600738206
2282.325029192186	17.520872526877802
2321.540286705703	17.542743562076073
2321.614286809136	16.825868164998923
2359.840846536125	17.68997969375436
2360.0169637386257	16.72773416811472
2360.0909928367087	17.090874022919905
2371.7721355148187	17.41384304216202
2371.8461372472684	17.571703080109515
2372.022283789768	17.68123263523023
2372.0962866746386	17.079598487326386
2458.5552928762004	17.21561554091553
2458.629305373428	17.442017864743264
2458.8054751903283	17.656141812697882
2458.879486848407	17.721998061815164
2459.0556547292613	17.105939767175627
2466.310419094752	17.0795968962635
2466.3844307297277	16.960521428462656
2466.5606006508187	17.54027811982506
2466.6346132798585	17.656434881387845
2542.3395650160865	17.497710198908322
2542.515736408739	17.696914357195755
2542.5897481733828	17.691415102076846
2553.021091667798	17.64712904070211
2553.09510381835	17.666315428919223
2646.418909402881	17.088016951454478
2646.4929116658736	17.33848365764109
2662.9949931295087	17.656367984326625
2663.1711357733993	16.93676101255734
2697.6452770134265	17.578336081847112
2697.7192984273283	17.660841994391284
