1722.8853930186144	18.66967033612273
1723.0615486683012	18.740882551486212
1723.1355602021486	18.351908112157957
1723.3116431280782	18.39616044033843
1753.2687614147471	18.731978963672876
1753.444934879469	18.833613318607043
1783.4324269811325	18.493718012182793
1783.5064197914871	18.621484503221268
1804.1828004409224	18.42598187881442
1804.2568135025108	18.559324808407304
1979.0486800740596	18.55987044603116
1979.224823232175	18.657779048799448
1997.7289615003017	18.750909453165235
2129.0683930470377	18.718706667250153
2162.972717080273	18.742939494855715
2163.0467087278157	18.026271064131237
2178.3012037768513	18.74064234539559
2271.3203673578532	18.060087081514254
2271.3943703352497	18.303073402164024
2271.5705161845344	18.681012769606973
2284.0742799330005	18.73735841890378
2321.042585909822	18.74115837887778
2321.1165941050813	18.846773711954143
2363.5933830980675	18.46003988432927
2363.769532143001	18.74711197323695
2363.843535158074	18.74731274505064
2364.0196829313495	17.837339336402636
2364.0936573322583	18.239523624236483
2364.2698320908416	18.631190534498792
2364.3438004164686	18.742584592288036
2364.520000897947	18.824926989826327
2364.593953386611	17.865408721734283
2364.7701262762653	18.42699354555053
2364.844127643653	18.593816670931307
2365.0202717329144	18.77262475493411
2365.270416330536	18.19475662404219
2367.021421263373	18.05974268750812
2367.271566026979	18.678954320469344
2367.5956849790314	17.97372489279115
2367.7718581997688	18.542214855051903
2367.8458599944142	18.668363790537605
2368.021977829999	18.75337692582656
2368.0960081092	18.678889299674644
2368.272155026337	18.321106445505023
2368.346129486234	18.495702647684254
2368.522305570554	18.75840747020145
2368.5963086315205	18.754087586533437
2368.772457739994	17.94167142036884
2454.877393959881	18.713794003689134
2455.0535649920366	18.296299316627746
2455.127597998447	18.510127806569425
2455.3037447475954	18.73597157587679
2468.884678097625	18.660906386812123
2504.7938044925345	18.665496578892075
2504.867818528666	17.950946328073158
2543.2635371271945	18.732726301044764
2543.337545307498	18.752149592111103
2550.768123804045	18.395710700706644
2550.8421068269495	18.544766168859823
2645.1697275279803	18.10479281008336
2645.2437295943887	18.292742732280153
2664.1697358883175	18.27321023650535
2664.2437361673196	17.997625463770806
2697.14766615377	18.320121454061344
2697.2217085800444	18.718763641050597
