1678.7623733938103	16.716287493358912
1679.012528580684	16.3131882428045
1679.0865329058486	16.45356981468256
1679.2626559816797	16.592934526483326
1679.3366885079097	16.714510595440714
1679.5128399661503	16.127320267529374
1679.5868163603336	16.302302417037133
1679.762996167506	16.558025798426144
1679.8370007902074	16.592494717466685
1680.013131630003	15.968721049786163
1680.087157413306	16.11244915951179
1697.5991257548078	16.200596590831513
1697.7752322096535	16.524380582706208
1697.8492852564546	16.572164299112288
1723.3526871796855	16.42744055072538
1723.5288440521483	16.58931022943319
1723.6028306213964	16.696251254934182
1744.7330559164843	16.03658771896812
1771.234330156156	16.562672658332353
1805.1459564862785	16.67356010324032
1838.8704983642892	16.581422962075035
1838.944480876624	16.69952709310868
1859.692657959461	16.48069344886484
1859.868836091648	16.598829195959986
1900.0658196167467	16.599821076991148
1900.1397991022477	16.743855257138726
1915.0690381644272	16.514466898506022
1915.1430168664176	16.578653198177026
1979.336378511173	16.68542401758095
2014.7383154699176	16.5504831175837
2014.8123473232888	16.610003081742416
2051.7954053814233	16.20171167945249
2051.9715794209455	16.515287377018677
2078.4733558153316	15.98482503986364
2078.5473615942715	16.080756530544942
2122.9579088343057	16.39210470454791
2123.031917512453	16.50982302429743
2150.705398980046	16.046323032347047
2150.779429968023	16.07322222044415
2181.516796992724	16.73474473197873
2216.911108473581	16.585503822431264
2216.9851183143583	16.623260023225487
2235.7353430705443	16.23110292370612
2276.855604345776	16.45241488061225
2276.9296104444484	16.589181541729296
2292.358384762599	16.13182913573068
2332.810319798821	16.567635944636166
2332.884295453806	16.59978246406912
2358.5533376978537	16.634772724203373
2358.62734100988	16.667868650080745
2392.2854579725413	16.60518200344088
2392.3594622369365	16.68302557174923
2432.3420652718128	16.478398035549557
2432.51821914072	16.591131501433807
2457.84605417197	16.231051997897524
2500.5064306880845	16.489984583693342
2500.580440448266	16.561707328163543
2529.8231394114464	16.63964687320222
2557.8130994957205	16.70772533260644
2594.7012590758272	16.120778426699147
2611.760338008844	16.470975584332464
2611.834346606703	16.545043613513716
2653.202981339024	16.553591698759504
2653.276987692734	16.58430361401848
2670.2050556268914	16.604679514348316
