1715.4954009070807	14.783601923152816
1715.5694026114595	15.090010574586284
1735.194987859962	15.498916341403165
1735.3711076056506	15.663488000904318
1735.6212544224388	15.270536758297569
1747.8766530245491	15.5541386654285
1748.1267744375111	14.83102587742599
1748.2007777436547	15.143136022448695
1748.376955926533	15.53582538378654
1748.4509603823249	15.59526163810852
1820.4618064062224	15.545075938362128
1820.6379457789049	15.73551149068288
1820.7119844339877	14.778944435356648
1834.6450232439345	15.532487684750476
1834.7190279707704	15.59292782555771
1870.8783404259275	15.432848877689644
1870.9523539337977	15.535901305000856
1907.4231012556252	15.73024568697854
2018.9640592660885	15.71143863079372
2019.0380616638392	14.80277495663833
2038.7878699511064	15.563840631729086
2072.6905179169717	14.792134624763982
2072.76454699716	15.102171038216731
2194.685803558292	15.35556003596952
2288.139953166937	15.569536177614523
2288.214013729687	15.58625185641946
2288.390159301219	14.887760982966135
2288.464190665677	15.163340245803246
2292.967120055968	15.614541697743691
2293.1432632061747	14.97191926429758
2293.217069621797	15.222413663404176
2293.393433003928	15.575418967786389
2293.467479487399	15.590695998070265
2394.508179371762	15.646619096299837
2418.752399063736	15.750428786898205
2448.9883850784754	15.38222984942062
2449.0624992824705	15.527051587571831
2569.9848373493037	15.413747903673448
2622.2819904554876	15.631322389107922
