1763.592362494969	17.44734091504977
1763.6663636049504	17.44772993543804
1786.6603114878526	17.4487602195984
1814.3229198582271	16.647447973686397
1814.3969277506933	17.00208729628862
1942.0870623178384	17.434835751978667
1968.5842207689525	17.454577026504545
1968.658262978231	17.420005779233904
1995.329825459368	16.704352293757808
1995.403838972684	17.035381197406046
2138.7121885282863	17.159658205622
2166.198258918283	17.02395177486751
2189.370168009218	17.438549643943276
2317.7104800455113	17.153759148960617
2348.8752871887073	17.41639164175138
2348.9493219876017	17.4499132244205
2370.6270667808676	16.950424423293164
2370.701058435419	17.18099605745143
2514.1849892147534	17.452502210031138
2546.2372897388445	17.44257784258555
2546.413432272521	16.867933005934272
2563.490373280393	17.34434607305819
2693.7436681088134	17.357561402482574
2693.8176819674095	16.679011530977903
