1712.2411737842351	17.61178161370821
1712.3151742242508	17.613556174728615
1822.3966279272804	17.162312732210218
1822.4706123231588	17.338217070215936
1822.6468092343912	17.62292059186332
1838.1532798835692	17.616644323379404
1838.2272935763208	17.642749332541257
1871.710758072872	17.534947959117115
1912.6795863539933	17.220189615417958
1912.855729003937	17.573744167136162
1912.9297904872533	17.62849289252288
1913.1059382960705	17.54207640982845
1913.17994983459	16.968762346753138
1913.4301279931349	17.566721923207368
1915.9318634329463	17.712899962336152
1916.108029398289	17.161456923468037
1916.1820402195865	17.338186893039968
1916.358207502919	17.616444238306165
1916.4321908121435	17.632215375028142
1916.6083596586889	16.889981389061994
1916.6823999323449	17.151052995311034
1916.8585985858117	17.539424073445417
2016.7068667219376	17.094292265572882
2016.7808402558185	17.31518142523606
2037.5297768124403	17.421190192434544
2196.4441960836407	17.618011532111957
2196.5182323573276	17.736100980791505
2218.5198590801224	17.13572656010287
2247.185427069366	16.90635736516742
2247.2594407822658	17.117229083477724
2392.001863545266	17.729096245680374
2392.0758362983943	16.87625244557279
2417.744093123747	17.623591903686147
2417.818093295293	17.629555042875147
2445.7342573782066	17.42285879084055
2445.808286595557	17.55992275120026
2571.4931260149633	17.005958636003513
2598.1182477329935	17.463550918202646
2622.540532191515	17.74699457725962
