1716.3779057158308	16.31968338927457
1716.5540455565074	16.535456464597125
1716.6280842839274	16.607389287050687
1750.515013795031	16.245000766000356
1750.6911861804688	16.469966982180438
1782.249103081357	16.293256693821
1802.1757842359923	16.631541448112593
1802.2497963440749	16.669314583328017
1896.2856345545665	16.683670092634852
1896.3596369290508	16.702155393264334
1907.613540186118	16.450224274600682
1946.0023238899364	16.345405995635954
1946.0760997673149	16.460503243643625
1982.055838876713	16.250254175122404
1982.2319559887544	16.574385649918682
2000.0612389654552	16.638186117927468
2000.2373877298112	16.338713741286707
2000.3113917333883	16.268633180592175
2076.324272515796	16.617841651433938
2076.500440782683	16.70778022609288
2076.750590119138	16.42186191191672
2077.0007934284554	16.635373943231542
2085.0059496107524	16.698675208902742
2085.07995990216	16.534969922699744
2085.2560983803187	16.389704789516664
2085.5063063420357	16.630878845278204
2085.5803183985886	16.666371726394754
2126.564414324419	16.739969975100955
2161.4652536198214	16.287382646098067
2176.543278507726	16.645827877083438
2176.7194674618513	16.33427551086634
2270.326324374269	16.445993389676026
2287.151557083565	16.736455776162185
2287.3276728295286	16.296547942024404
2322.299743400584	16.524879502170634
2449.371063319807	16.579241068249598
2449.5472114879954	16.687125596538156
2449.6212436163746	16.65924942264168
2468.8777274379313	16.541097369853883
2469.053898551088	16.651729908441546
2502.539360412538	16.63085950149386
2540.755102731372	16.312625439085174
2540.829114942126	16.392730084570957
2550.0840256107604	16.534767443989203
2550.26021316745	16.63695980507763
2550.3342036748136	16.721800823709778
2666.747023868894	16.565974561140436
2666.923162992088	16.671830987048686
2698.654910658878	16.655921013011763
2698.728898014326	16.727886788800518
