1716.3206190182289	16.285284420089596
1716.394631971683	16.299766493835076
1750.532477931494	15.317497566478265
1789.430055857574	15.389544859319791
1789.5040975747409	15.811975363482302
1789.6802688529951	16.3084035706606
1789.7542810055174	16.334501028556453
1796.0083067891255	16.3157775622766
1796.18444715411	15.9977662138542
1796.434659004627	16.214156981456487
1889.771257790734	16.25203018505404
1889.8452871508607	16.299376024960797
1907.2723739684875	16.25725598541196
1907.346374476054	16.30421925799922
1940.248792575981	16.038591776097867
1940.3227924699809	16.24800374533052
2074.5154104994945	16.31069987754687
2074.589444400739	16.33337089889193
2095.0939482606896	16.397487579319684
2126.0815528872868	16.318596586698916
2126.2577273006923	15.315934097387014
2264.139439319155	16.325488933281164
2287.134179812247	15.299405574441629
2449.564041775803	15.751703618258292
2449.6380549736227	16.034800409962678
2475.3116666220003	15.676032445830035
2475.385701779166	15.98372943918677
2501.5560243284094	15.663417435282184
2667.155777373213	16.40217613841031
2667.229779849939	15.339131980870617
2691.72547190681	16.1182768934585
