1669.7162278991411	17.613351491268006
1669.96637519878	17.233327010634575
1670.040377173155	17.382610029936473
1670.2165225985316	17.52184930453881
1670.2905245933534	17.642865679401936
1670.5406721604952	17.275209323614988
1765.2681593500715	17.542689779666198
1765.4443033917014	16.875330473427987
1765.5183436810862	17.091262264683536
1813.4321977320776	17.660760705042257
1950.2287201066215	17.490597332140574
1950.3027208954236	17.542220322586918
1969.3037233416976	17.518855336173335
2002.033690974623	17.084578541959907
2138.9903533448187	17.02995508351775
2160.0661232672765	17.572468958211164
2188.7312963022905	16.960658762592608
2324.8480931169784	17.47920098405401
2349.7680031022296	17.00574407856747
2349.8420027768534	17.183000107719245
2377.831253181283	17.244600362454207
2513.6123873677734	17.02721414381209
2513.788561087747	17.408552476294847
2563.6035624709966	17.4890957979444
2700.3782544687365	17.073106653034642
2700.452254393216	17.253959202657004
