1763.5765372288815	17.833737153115585
1763.6505381734837	17.386544955044783
1780.8288367222651	17.617725876517667
1812.5567944856225	17.28004226139243
1812.630794347952	17.336452022430347
1948.9220209437044	17.42750474259231
1970.3506058782923	17.650994526783958
1970.4246202604895	17.704880967112317
2001.3398837306804	17.79837489825338
2001.413918928376	17.556375417928933
2137.6220790791986	17.704236117882946
2137.696079980681	17.716438742047018
2160.691040844956	17.812848704832703
2160.8671807497017	17.322048822901145
2187.67765920164	17.68299991980127
2350.6415833108	17.703926201258508
2350.7156136827853	17.709819783448804
2376.963109571868	17.3924586276634
2377.1392824490586	17.636553409425204
2512.668912950535	17.2215132344067
2512.7429409038045	17.3617303618989
2540.228677951156	17.615635466593453
2540.4047898325953	17.3316326775821
2562.4738093828446	17.69135634892856
2699.5759448601925	17.722282886975172
