1674.1638055424648	18.26625815884681
1674.3399470913905	18.37061434434566
1674.4139310540177	18.393243027171422
1674.5901005684611	17.985998224395487
1674.6641407109396	18.103788498591527
1674.8403100663209	18.2645590364446
1769.0907562318637	17.941636576098578
1769.164758761979	18.055374857425747
1769.340903193444	18.24113177689572
1782.594355304992	18.398550346137167
1782.6683559847695	18.30962740470737
1817.0652099971385	17.980667952326645
1817.139181628242	18.081747603992397
1948.082347262753	18.238796747923104
1948.156585094547	18.255975511763772
1948.3327546534224	18.3280414996878
1964.839425636773	18.400985377867833
1964.9134398356912	18.09473620310889
2142.883834851303	18.364903392370337
2142.9578352973167	18.407677072508257
2162.6324216823987	18.304607799189228
2192.612779144443	18.18810840606392
2322.4539915791324	18.339348616946857
2345.955906604629	18.062396932917444
2375.6234079043393	18.280591546698833
2375.6974217233906	18.320882755404924
2517.428895366354	18.292979919013277
2517.502863700038	18.302855950207466
2567.6599615846953	18.417353128878645
2567.7340459688608	18.067658588077123
2697.8102373436254	18.38787520099049
