1755.6891061044366	16.223011143632174
1755.7631407063457	15.115986420625436
1781.4360375586523	15.88662396302539
1807.0038978758244	16.091932465064858
1807.1800638674645	16.206507766584842
1975.9791889250291	15.107860054338945
1976.0532104719016	15.500849635713305
2001.225719560026	16.11152888989764
2001.2997216940896	16.13249227624426
2131.238549302782	15.729226763456971
2131.3125630522636	15.935065862609806
2160.976713229094	16.127537622190964
2181.976713506494	16.20859007531946
2357.019180030225	15.343076530826888
2357.093180800929	15.656611145804645
2376.022727744218	16.116383389823817
2376.096729141319	16.125055887770916
2376.272875522746	15.38282269020786
2376.346878515076	15.675573351378912
2507.0381972297596	15.328160583903069
2540.2668627944586	16.11755113162607
2540.3408975894604	16.130217198674625
2556.0212927329717	16.118817865239023
2556.0952979839453	16.13588813517285
2649.6717765824096	15.169158790738456
2649.7457781635585	15.54839578742945
2661.6757746489156	15.692892150123049
2661.7497762512353	15.898580183687963
