1719.0063778120575	12.730532947774892
1719.080381083739	12.826904652923588
1737.8848419600165	13.073937618981237
1737.9588458807282	12.904709582235178
1757.641073580873	12.280163240958393
1757.7150852581851	12.38030085107488
1757.8912387936125	12.615797294041432
1757.9652448118034	12.681753091225731
1811.4547140403329	12.363091504990988
1811.6308778950065	12.422290231937584
1834.884028529977	12.453912496338395
1834.9580391621591	12.554189250808015
1867.1941686237997	12.464883918482965
1867.370352385448	12.408227213321284
1903.661785869269	12.487507324121983
1919.8413841256788	12.918308215274196
1919.9153943890092	12.99927871548335
1966.0265560324467	12.619013088656049
1966.1005914480504	12.668726964396258
1966.2767476060992	12.896952707800576
1966.3507533357115	12.96657217641708
1974.0307520243148	12.59243670855568
1974.1047570891192	12.296348055421198
1974.2809118041312	12.49304027593016
2018.975219111083	12.612680608299454
2019.0492429247452	12.679529805594717
2042.794089578313	12.537862699160083
2075.7015568008705	12.656182579957676
2075.775530921008	12.713320553798614
2120.2571515180944	12.604626141587213
2120.4333065515875	12.768681092027895
2120.5073328717904	12.886527990158704
2120.6834641065684	13.062823060256957
2135.690766449364	12.657368318711631
2135.764774432813	12.253515494051069
2135.9409290121857	12.468307955840991
2136.01493597716	12.561665516378008
2188.1801101505534	12.695825662052885
2188.2541205708926	12.762996941439637
2214.6778760853153	12.632013407839947
2243.2414205924983	12.989801639099465
2243.4175901591693	12.919693950217296
2282.1273564242733	12.803106686192589
2282.201367437879	12.91699315956519
2295.2061211556365	12.913499933293734
2295.3822849243097	13.07752794863394
2341.814558931966	13.06107348814798
2341.8885651016317	13.005060157273654
2342.0647187775658	12.294340199130668
2352.5690875202995	12.629973440441765
2352.6430922390423	12.699243086285946
2395.2696882418536	12.603525943348895
2395.3437438129654	12.67618571768776
2422.5102199487906	12.920256181509782
2422.584221968571	12.998143416806274
2452.7495201217657	12.416909745205563
2503.0585169751785	12.596140401891354
2503.2346752741387	12.754667380635317
2503.3086539609453	12.870957112846838
2503.4848786190696	13.051636769922574
2503.5588444842383	13.00622128651364
2503.735000949587	12.256663096289584
2515.7416986031853	12.466085238268136
2515.81570820015	12.260546646615785
2515.991887314761	12.499712038265692
2516.065870202083	12.591661223473231
2516.3160378224934	12.86704035084929
2564.729227643317	12.972914275092888
2593.7941222291165	12.452978294970732
2619.271207525227	12.674127592434148
2660.5477717217727	13.076572164531814
2660.7239362463724	12.278437319613792
2660.797944749564	12.297158789812574
2670.552600045683	12.866639642034457
2670.7287495384408	13.059426820055409
