1720.569266904909	16.627305382800117
1720.643329061125	16.720829200884676
1720.8194774096396	16.088714445987296
1753.205154742389	15.84888196272803
1786.9348806398089	16.165908743864094
1787.0088946707026	15.936310168850518
1801.9401571769756	15.924763366010144
1802.0141700472675	16.141064788964247
1894.5212479923553	16.575287422770348
1894.5952497469136	16.62287343457463
1903.2751627630944	16.017540971092934
1903.349184923849	16.21407326532598
1903.5253091329653	16.490588098292854
1941.743010671879	16.339008825960757
1941.816970390298	16.46386551829754
1982.29137003568	16.312353042936515
1982.4675163590275	15.827565352549474
1982.5414900513197	15.6209338557989
1982.71768369149	16.457319025118593
1982.9678062557796	16.713561784856925
1988.4707685344863	16.320274224079377
1988.5447697067875	16.426816539694368
1988.7208861129263	16.59161419148502
1988.7949161297588	16.686682987008155
1988.971062413179	15.933409390608034
1989.0450650662872	16.1430084321405
1989.2952166633947	16.556343717927973
2080.5165227367856	15.873021621069697
2080.590507064043	16.102482199396317
2080.766704505998	16.434833464492165
2091.7729844938503	16.402937704970476
2091.8469824025965	16.491096579306532
2092.023153711358	16.654611772088813
2128.8286701219113	16.45354297905394
2168.7273759917193	16.740917399312604
2168.8013678501234	15.92537123458482
2168.9775598548013	16.273698208018786
2169.0515438203697	16.399416582263484
2169.22774085094	16.577502015842466
2169.30175216514	16.654982852948255
2172.5540087958125	16.649589292340913
2172.730176674509	15.877473180670792
2172.804160164433	16.1021945331832
2172.980329759596	16.445287991406552
2173.0543702651	16.536306366414255
2173.230541728712	16.711957508805593
2267.0625102094236	16.31804584807184
2267.1364623549625	16.422017253189075
2284.3141586495867	16.7530494851081
2284.388159034256	15.99070887475431
2317.6146480321877	16.088332544962704
2453.562219291427	16.49165962614707
2453.636271901323	16.584281746937876
2473.5666041369777	16.315823992675178
2473.640617677459	16.426964735130355
2504.377889422485	16.633705235727305
2641.4140734203347	16.645352936935478
2641.4881936550455	16.749608791696595
2664.409413986061	16.133291465205033
