1680.2286637049035	15.882758743653378
1680.4788114225853	16.10187100052003
1680.5527854221043	16.210462991035232
1680.7289593466996	15.597597396959497
1680.8029685545555	15.762262087657533
1813.7467738076623	16.260188485058464
1849.6480809478849	16.260465345623462
1849.722093594316	15.367283919642256
1860.227558739764	15.513057174526304
1860.4036999792704	15.928000668343609
1860.4777410167433	16.009508100638374
1954.4848013291892	15.89861135738445
1968.7389395294003	15.89616441451772
1968.8129119282744	15.997074446598122
2005.2855412489992	15.888064908628126
2140.306344614598	15.678823099154853
2140.482515446421	16.00068011501536
2156.4885389389765	15.489261771398146
2156.562503168994	15.550966047165268
2189.2221807915357	15.625817251663232
2328.5283895382627	16.061020782416414
2328.60239113892	16.116869729607714
2349.5274723088824	16.11673293276588
2349.6014725608043	16.260546964937742
2381.259336605169	15.893245561944452
2381.333392820678	16.00488272677169
2514.2795829771876	15.61281725884631
2514.353582151515	15.776452761531385
2536.780386331259	16.114133919469
2564.520940599797	15.496963928372022
2703.6311874428884	15.7715345747799
2703.705188231265	15.903204377936817
