1712.6958993563935	14.88866240592282
1712.8720717418514	14.985510279303988
1821.7778482379604	14.97243572535594
1821.851850585184	15.074760937917898
1837.7820521638744	14.884520338141348
1837.8560741001688	14.950844575045252
1911.5451171033671	14.963540673074558
1911.971411636793	14.83821193248746
1916.9740981791824	14.988459565594606
1917.0481002555473	15.06662430330107
1917.2242472272796	14.630979782425417
1917.298250336521	14.749927543326072
2016.9011285130036	14.95863250242027
2070.139754075401	14.970842541458708
2070.3158991884443	14.671291374582664
2195.824412586912	14.968388915927012
2195.898414329525	14.997446997241015
2218.3223130142646	14.690944379052029
2392.197681430508	14.974291215021196
2392.373797622283	14.441834562875124
2418.120363346435	14.45049693746938
2418.1943559836977	14.619284571680469
2446.115552621637	15.055466488308468
2446.1895653786355	14.720115421693038
2570.871799304151	14.7095398946375
2570.9458006966765	14.820634707406596
2597.918140844348	14.880524299580864
2622.1596771122445	14.717399483079156
2622.233649525461	14.463976011394228
