1755.9274856408003	16.659536459551617
1756.001448839723	16.662744180903225
1756.1775325017716	16.17488822952367
1777.181952991383	16.496420012480698
1777.2559655073455	16.616054556264192
1808.168923825683	16.67027791746448
1808.2429373185107	16.70471754953376
1848.8817851671215	16.65180739529797
1848.95579609625	16.667798332763713
1853.38475963035	16.41467929690053
1853.4587697447937	16.527506389542836
1853.6349076164024	16.66302492147694
1853.708946896562	16.67328651715325
1853.8851154680576	16.029312846461835
1951.4966026034024	16.150510486606102
1975.31500195041	16.64721570821792
2005.976939861704	16.547511574666295
2006.05094095597	16.64756288083993
2131.4766888758163	16.04074663810205
2157.2242938077648	16.64338604538945
2157.298344930015	16.671663252127388
2183.716717038822	16.228853017636133
2327.1158844796037	16.648971668885235
2355.530157509733	16.000802007981257
2355.6040175041876	16.16951390663
2382.275159002954	16.038604041244177
2382.3491816568508	16.155945794905332
2507.2762215785333	16.773022283837857
2536.515290297107	16.666971973166614
2536.589303661813	16.67266369995162
2558.7631848028923	16.762726674699213
2558.837176549755	16.272453192325184
2654.9338484071886	16.67107388817
2655.007852377282	16.655080939969217
2655.1840013248056	16.03942514277943
2660.9370665577717	16.661457413079518
2661.187237561852	16.18944974599204
2661.2612200254316	16.10886039969416
2703.1456355719724	16.675902763853642
2703.219636270506	16.70203262929328
