1709.989240271831	14.577856433659864
1710.0632484392038	14.65892657585746
1822.152276557141	14.565044808786276
1822.2262615617144	14.658985933286129
1822.40245962618	14.801060170161676
1840.6571772982604	14.49629190976706
1871.716892206755	14.285988998533188
2014.452906705206	14.45794124918511
2014.526908222737	14.53916758351659
2037.4497109836368	14.40713266458895
2067.684604586717	14.21556625227641
2067.7586053401014	14.108448000172483
2196.7003025146582	14.67470463099224
2220.5225584967643	14.716468117913037
2247.015377850111	14.504678491970608
2389.9988533871324	14.84296396798216
2390.0728534840805	14.352201005919971
2417.737977138626	14.297103733959984
2443.2321259642617	14.629271901471675
2443.306154977821	14.67943563835644
2571.573104721142	14.406274838093676
2571.749278599701	14.616791175134985
2600.0464585826658	14.679254916255992
2600.1205008745924	14.707254341033249
2622.0461113920646	14.343578311882304
