1675.4866537675837	16.806067605792915
1675.5607031105417	16.886512682075697
1675.7368029918694	16.984857845812222
1675.810777463793	16.992003073690746
1675.9869526085156	16.83145503539973
1676.06095527785	16.7491281442863
1760.7492958926773	17.006840917258437
1760.9254364623985	16.75894901858421
1760.9994756321232	16.759444573386432
1773.432430593732	16.86358977832137
1773.5064425597775	16.908185952903153
1810.4153925043329	16.857724082905328
1810.4894060573367	16.908922586227185
1846.3862996886612	17.005398871536514
1846.4603410460827	16.84757599742995
1858.6415731996756	17.004553115464272
1858.715584591164	17.000718681278393
2007.4718313914432	16.76823477412071
2007.5458324058493	16.79216204941965
2134.4727207271735	16.967290691454803
2134.5467539334313	16.975791330250154
2134.7229006309444	16.82303381353922
2155.051319809586	16.975763488093612
2186.037978977872	16.935950265496338
2227.92790623098	16.757465287260818
2228.0019178162997	16.791599501050847
2228.1780859168657	16.920166472805292
2228.2520689303183	16.97264034045356
2228.4282642343233	17.007119080337976
2228.6784416617847	16.798098819236536
2228.7524381727317	16.84692583713712
2228.9286184970597	16.96682645197724
2229.002629006788	16.958165328043318
2229.1787952229597	16.92588423028004
2229.252805776491	16.795366725797283
2229.428972217047	16.83324092698043
2229.502954817109	16.88414431039297
2229.6791499062374	16.96551226020484
2229.7531819755704	17.007694018674925
2229.929300517343	16.809569668071347
2230.0033400366265	16.761767068099118
2230.2535207437936	16.94015281848075
2230.4296908202095	16.995533045239732
2329.289157402055	16.754649760623266
2329.3631800666735	16.80956614979582
2353.1080272556064	16.91092022628288
2383.7698544751124	16.996743523251332
2383.8438623746742	17.016969432241446
2509.595602768762	16.942566485298762
2509.771774253822	16.98966570033155
2535.01956539262	16.968317765755458
2535.0935790883627	16.992682227113118
