1689.0215958022227	18.459066353311947
1689.271751754169	17.755418968586252
1689.3457563170723	17.969760857908447
1689.5219291283174	18.362894485927654
1689.5959127075466	18.486791393060237
1689.7720365300777	18.5848346518933
1689.846090495364	17.72765321698143
1690.0222215287258	18.266642780590956
1690.0961982455956	18.417447101597705
1690.272378762808	18.495023121514578
1690.3463836705423	18.277960481678257
1690.5965413346742	18.317312252029517
1695.7758983646368	18.484967609732216
1723.775372652852	18.418911141374828
1723.8493798185175	18.465299384914093
1742.9058509884944	17.894269553769952
1769.906759719472	17.81310095558863
1804.965406946054	18.422916144229703
1837.62083393335	18.497882712346723
1837.694844319083	18.50202526047832
1860.866415616168	18.46871024842948
1899.893259062898	18.25692176971699
1916.571579322224	18.451221540652092
1957.519858303407	18.507254018016607
1957.5938629236337	18.505388422817337
2016.2383609888936	17.91924623174507
2050.2231814828883	18.44006762314529
2050.2971860408384	18.486406307415137
2079.2204112000013	17.6979488817682
2079.294417438246	17.9735975183322
2121.52802869915	18.484635854352465
2149.2024849050176	18.496321530204455
2149.276487354406	18.585086403851427
2181.68853204318	18.48343119121683
2181.7625424070593	18.511285781557397
2215.7360805715534	18.055735739363996
2236.9839045697095	18.48999696849154
2276.859327733938	18.591727213014316
2276.933356385271	17.950449453073663
2293.611554852727	18.021681987676892
2293.685561261476	18.21487015187211
2358.557780220667	18.47325062719458
2393.5347448281204	17.855636053562385
2393.608748480865	18.11419283141912
2430.2683640881205	18.48775716430489
2430.3423690513227	18.510642023421273
2457.8423689958313	18.46461687147231
2458.092532824958	18.05592633479444
2499.502289768059	18.25351322388903
2499.5763199455023	17.82927301531899
2528.3210452292474	17.93460424710417
2558.3091134159813	18.334797214946494
2593.7029630883426	18.450187493943808
2593.7769726165134	18.50217868777725
2613.259907513215	18.58044993554466
2653.7069521531403	17.956995293001484
2653.780980071593	18.16376518594982
2671.2087498127894	18.550053359112397
