1698.6080800570062	16.499966890466936
1698.682092372149	16.634307148718143
1849.039446216328	16.537757262319637
1870.7865911249537	16.67131476686548
1870.8606202828123	16.77160269820977
2005.3147316379616	16.73410121670664
2037.375851984535	16.956446768797377
2057.5554288479875	16.71901074872456
2057.6294133100064	16.839107379618607
2196.175992429087	16.94168102832576
2229.152218263903	16.913110226007582
2229.3283601222183	16.935113377095444
2244.3318246236454	16.757904658818624
2244.405825065169	16.858248820615334
2244.581969240846	16.931529792472748
2244.6559715118165	17.018382997934886
2381.3646568492945	16.755392193028733
2418.343496848229	16.777629180078314
2418.4175388863227	16.889019247779878
2431.09977547163	16.783808623259645
2431.173808170903	16.88630446393651
2431.3499577620314	16.911816880184666
2525.1758746974615	16.524883633346874
2525.2498833157924	16.48141509277304
2535.753785173172	16.950324831139824
2535.929898594796	17.019187448047802
2536.003927978099	16.57591374128703
2571.6494236708113	17.009912919067574
2571.72342336625	16.407795093368513
