1724.0969827731303	14.842289879351563
1741.4040208378922	15.139370685030512
1741.4779999844263	15.23522013027662
1768.9038208753389	14.705305786953405
1768.9777800073882	14.884206111395777
1804.8882830390137	15.312392050302774
1861.438249027097	15.103568271053064
1861.614413321688	15.309687939185745
1899.5714630826824	14.862704730403504
1899.6456026150645	15.025982595561585
1917.5728503198584	15.196262458606006
1917.6468578144631	15.266025465799451
1958.2723360207767	14.853843365811237
1958.3463202532992	15.040109029248718
2017.2385736874933	15.25743855071314
2017.3125779374511	15.320507897457006
2049.298983851468	14.85084408151902
2079.7183264961236	15.005817673935704
2079.7923602906967	15.11804189623015
2120.2756509497003	15.351832556165244
2120.45180939368	14.759995526396173
2148.1999937104847	14.742655160964222
2148.2740030549407	14.921875219825354
2181.6853094308217	15.455597373986672
2181.7593194208685	15.028008177649095
2214.912626389857	14.96313786315062
2214.9866153842027	15.080860059617653
2237.908503489406	14.735353648443422
2276.861970444062	14.841293867524964
2276.9360061447724	14.995046285682571
2294.6134856874637	14.70980556139584
2294.68749258827	14.87675073391491
2335.064944950535	15.111308723312511
2335.1389709951145	15.228253387298398
2358.560980753488	14.862356126525537
2358.63498495727	14.790474440266738
2394.534503520164	15.265740404835007
2394.608507320649	15.32052725645535
2429.019329241777	15.416689047738576
2429.093334123656	15.30194094369802
2458.0899200448252	15.465667604221975
2498.5735017299985	15.005129774637492
2498.749634009946	15.248457832757772
2527.245121626558	15.319495021015674
2527.3189344504276	15.46208965189336
2558.4820505789276	14.737420629972585
2592.9539514134694	15.100183012029644
2593.027968141184	15.198723230296247
2614.259120602591	15.321378363150728
2653.95978920686	15.435874756077098
2654.0338242359676	15.24887975150014
2671.9610979495724	14.806202462187732
2672.035104089993	14.973970247383775
