1716.628856953954	17.87618278921071
1716.805026063934	18.22750137561567
1716.879037083783	18.34958936277839
1717.055202791575	18.23891516868528
1750.6920005049296	17.965002578899394
1750.7660139323634	18.14462031224235
1782.4995548523425	17.963834823296967
1802.1767199816693	17.772842451619788
1802.2507325350505	17.868732148623756
1896.0346504773804	17.336446593721313
1896.1087212041325	17.834721717440342
1907.2886292070575	18.40796438075637
1907.3627999138253	18.41022409463409
1982.054897566337	18.221661079822475
1982.2310159062592	17.784711207736635
1982.305017425398	17.839420092964083
1999.48664747505	18.20042740417813
1999.5606512876857	18.23919324518304
2076.7514439649813	18.130264504812228
2076.825455484923	18.241594342618622
2077.0016230927363	18.32733254941271
2077.07565498995	18.27105925213607
2077.2517997473983	18.038701319759156
2077.3258098440942	18.177376664844477
2077.5019739945847	18.33430921906147
2085.5071103167497	18.065235035549534
2085.5811208433347	18.237671293798748
2085.757259798465	18.35342794374015
2085.831200897689	18.31933502507179
2086.007468675808	17.94357491657791
2086.081481015841	18.12515142151776
2126.7414255503795	18.228512203294212
2126.8154387976742	18.402553118806637
2161.7156804722786	17.892108920766333
2161.789671953096	18.077467798612783
2176.5441530982107	17.937952657203635
2270.075437822739	18.44911755597691
2270.14943948922	18.40667892412999
2287.076764617073	18.45057021276593
2287.1507899964495	18.41102107761929
2449.7981773693987	17.75683737070473
2449.872188744156	17.975356605265006
2469.304675636205	18.29608834840845
2469.378688652241	18.33506042634144
2502.5402791092342	17.885786701750632
2502.6142925108256	18.12176583884043
2541.255690025613	18.314619896568324
2541.3297025561947	18.265866613365727
2541.5058713283947	18.001962492239542
2541.5798820299506	18.125518834554363
2549.5843768203954	18.32617595639252
2549.7605422204488	17.984882654796376
2549.8345532885864	18.123079049169174
2666.6721833649526	18.02074042946422
2666.746186303771	18.234775196569736
2698.2283624030283	18.342100296593905
