1697.4192665765445	17.511376687098554
1697.5954357342566	17.459729928963764
1823.5654357981148	17.30590419071882
1823.6394643435617	17.442239343290645
1851.6242749322992	17.181720442285894
1874.7974039411388	17.498544918269175
1874.8714049753423	17.578016865594172
2001.8780762358845	17.600939310739257
2034.041575468776	17.53331728700867
2034.115560884856	16.922298913890167
2055.7928201474306	17.597945761412966
2055.866832808694	17.650193510422987
2153.1485652177107	17.35707011967394
2153.222569047644	17.47327015493851
2153.3987174295407	17.527396875807035
2159.4018095583633	17.2018725225334
2159.475810965853	17.36304320024662
2159.6519287237393	17.590196181224407
2159.725959610633	17.5797971499523
2231.9144982830517	17.507135274996607
2232.090641596136	17.650037295835347
2249.3444206277254	17.666061711853548
2249.4184223923917	16.892149004744173
2378.1779082760672	17.256410451532624
2378.3540815762217	17.530496293876666
2430.5873120714496	17.48179533306792
2526.011692123492	17.547425575352932
2539.940479283219	16.957020206562902
2540.0144804102465	17.047530300502686
2574.659042130433	17.45519783466715
2616.517180567254	17.368159172046305
2616.6933438287742	17.535612396907787
2616.767332993333	17.61535059826906
2617.017512483789	17.220553063253483
2617.193632190201	17.488443821758302
2617.2676067929374	17.518654249916167
2617.4437822698105	17.01826991259311
2617.6939318415125	17.42514193525119
2617.7679554168394	17.490694420347708
2617.9440530536967	17.665948653250247
2618.0180835879446	17.00419908686872
2618.1942022937696	17.276754074416424
2618.268232835148	17.42057981555628
2618.444351639757	17.528395593607968
2618.518403353388	17.682537192633916
2618.6945293824465	17.1084952659094
2618.7685531441907	17.267056155191206
2619.018654228496	17.462462791016282
2619.194830360874	16.878779825499343
2619.2688052558383	17.101623323709248
2619.444982013231	17.472496328721444
2619.5189852825356	17.51441422106428
2619.6951416856023	17.574710552351178
2619.769138273361	16.882422280262894
2620.0192925200695	17.46566709976626
2701.4681775651584	17.332448912224983
2701.54218947594	17.45010697857144
2701.718357394092	17.56520816528223
