1724.5831765329544	16.534503281894573
1724.6571891272592	16.777030295331386
1756.7162142662455	17.536504323604774
1790.6983081068397	17.41285611656169
1804.7782847927565	17.368558687710873
1804.954476100146	17.53395987630142
1938.7315187901156	17.320553882482315
1938.8055185059493	17.486352366559103
1976.2766475649512	17.218005096733915
1976.452751197492	17.572010691285932
1976.5267916915227	17.452606255761065
1987.4571423828431	17.366614971330286
1987.531143418894	17.528934120152798
1987.7072885183948	17.133782987878593
1987.781291047061	16.63450494187851
2084.105302053545	16.642026626618176
2084.2814595579257	17.20243899132077
2084.355499605581	17.38063375535335
2095.861515301274	16.911140658349552
2096.037694930669	17.437641499695555
2096.111701945527	17.561942465247803
2132.2656557886176	16.994869497806437
2264.7988002488387	17.044198877048046
2264.8728026860067	17.298641506836127
2265.0489473084135	17.55772458221959
2265.122947945904	17.416330851685654
2280.126601142629	16.899259729248392
2314.529150540388	16.844512107834426
2314.603150223242	17.159737779590117
2457.39956669044	16.68068316473764
2457.575738686005	17.176689698210065
2476.829341015657	17.558020690421397
2476.90336962041	17.477312325872013
2507.8153736038316	16.969178508912872
2638.651250167205	17.177214153010546
2638.72522312182	17.37466113986237
2660.899049028579	17.193800198102576
2690.3838487847743	16.56411615200966
2690.457877050819	16.77872742287326
