1710.6197646408411	16.495073443822726
1710.7959019369755	16.451018143358194
1710.869939615756	15.769020064970876
1748.1839058534945	16.16504599344234
1801.6665416503415	16.639462916673438
1847.111755470411	16.249363875681414
1847.3619286104788	16.495670912019847
1847.612101701672	15.84347809047395
1895.793267611395	16.511788108129835
1895.867299533731	16.55990138744734
1910.869969938994	16.33044093095839
1948.2591663930004	16.49412909998583
1948.333139948602	16.626480347840378
1982.9912897117335	15.819759309859563
1983.0652924540404	16.01510370579692
2006.2447943581967	15.891430571081536
2006.318798540863	16.086597589415174
2067.5637031275637	16.42312806186472
2067.739824821617	16.532177914021158
2067.8138549452124	16.650388792811693
2067.9900161049686	15.968453060241483
2085.24807541419	15.97952744145748
2085.322086030123	16.155652719648696
2124.4827671028393	16.1647510167413
2176.7843668451187	15.828029125271556
2176.9605341863203	16.268902373676823
2270.8345707956432	16.567658702002433
2270.908574230984	16.625401325320613
2289.6581111965384	15.985136826895696
2289.834341708719	16.3520408645884
2324.806151157285	15.91393683662183
2324.8801526320376	16.10881755523397
2365.1105457204753	16.62913762278444
2365.286696498439	15.90160097532792
2365.360699807637	16.099834046732212
2383.0437791187055	16.650422652151686
2383.1177626258873	15.982018086768546
2383.293915906344	16.12658591077477
2444.3634130293835	16.14957694091162
2444.539605812309	16.4372677123519
2467.0450164490917	16.369199380857594
2467.11899969944	16.45213112403374
2500.7812037562717	16.17871386235802
2537.0725670836614	16.129912122952984
2551.75262512427	15.82378684466244
2551.8266076726013	16.037851313470853
2599.4923663864142	15.758962229715433
2599.7425327349933	16.314501004453916
2599.992698729616	16.530981506620797
2600.2428648340683	15.951666598027323
2646.4348902472125	16.507050047479147
2668.9303536853204	16.508532086455894
2701.661100399897	16.133846259672595
2701.7351026738365	15.805590697410745
