1815.0888661578851	15.346143386149848
1815.1628894070063	15.49576257519651
1935.335435191874	14.832625358549624
1968.3190436650104	14.822116881723383
1989.0707109686537	14.816198251914129
1989.144743891452	15.155420028204665
2088.1854972116766	15.38935034659784
2088.2595214403227	15.459200574613368
2101.013231985616	14.78130486145436
2138.402857143817	15.28757490569798
2173.205111923908	15.514503780247422
2173.381251844522	15.053357150730813
2173.4552814271588	15.275592734815213
2189.8862927549294	15.13687981481862
2189.9602839971135	15.26742260011643
2259.7175110826256	15.298994625872282
2259.893679130534	15.593809691995824
2259.96766170542	14.378738257502423
2260.143876627975	15.301287322617316
2260.217865269587	15.43591158737686
2260.394028704161	14.38497413093615
2271.400461669263	14.598973820385066
2271.474472280358	15.03842095302045
2271.650640181567	15.44463566536596
2271.7246520064173	15.578253680258856
2311.634862856791	15.167496102725542
2348.109557206444	15.35195831347538
2348.183598954547	15.477278320330443
2364.1144487236256	15.24526156590724
2364.188431489371	15.43167208157042
2462.8007130456317	15.4729809836232
2480.5512513922813	15.64400585867992
2514.1999538574064	15.34087519791042
2514.273954647936	15.456396728476586
2633.748557898594	15.122460989448328
2633.8225690734885	15.319091950822468
2654.0783725513775	15.301642695292584
2654.254543360851	15.495731334185097
2687.7410138990103	14.81012519123732
2687.8150269927824	15.062685146436667
