1666.9676290521386	12.74283184054314
1667.041631034327	13.086243152310756
1667.2177483967337	13.507271545190038
1667.5419262307903	13.09522734792375
1763.264899506813	13.067933215614724
1763.441043604179	13.510174701844193
1763.515083956789	13.516607330901504
1812.180512086604	13.235224311639431
1812.2545264473565	13.433364135409471
1949.9819988034335	13.507202721038992
1950.0559719362063	13.58453318820768
1970.731250946105	13.226983432045897
1970.805251144806	13.410307841732475
2002.4633024299903	12.84520015703924
2137.311968855395	13.367214245591557
2137.488133913449	13.491755433314893
2159.7385768500776	13.342989170008284
2159.8125908325947	13.50571211652293
2187.4793723277676	12.621660451802846
2325.0276504194026	13.51767596876452
2325.1016505504167	12.690949914936896
2351.093301371616	13.027427587232738
2378.26093260597	13.50067785900668
2378.3349337319273	13.555763366439042
2512.286649157435	13.451831461091189
2512.3606628484877	13.51678320991806
2539.353174253636	13.501693501981284
2562.2772460725364	13.517596573693115
2562.351273489651	13.578750288024109
2700.631756541356	13.11578211222396
2700.705756380329	13.331860560143674
