1709.7966514472196	16.26396293982237
1709.8706827640444	15.84707349547378
1710.0468249433145	15.886358286337522
1747.5083814817992	16.198375228507217
1779.917050308027	15.828388996020648
1800.989681299632	16.180080855277904
1801.165849372586	15.626566408212806
1845.3589200636995	15.743421166937209
1845.4329011567272	15.88819018920836
1845.6090839477204	16.114030629756712
1845.683071229533	16.14264161608729
1845.8592311784005	15.728666069986234
1845.9332107628145	15.701508838317244
1846.1094184587912	16.023401181769884
1846.1834045104229	16.1012831367345
1846.4335685260005	15.81770337308471
1847.4342177790577	16.140286195579534
1847.6843806494824	15.662919272659844
1847.8605376912776	16.003150233586307
1847.9345446764016	16.092187583227457
1848.1107027577991	16.235306669426798
1848.1846540120175	15.903030574613563
1848.360841566157	15.856130426750603
1895.0432556857031	16.113313414679133
1911.295032966076	15.7692597736255
1911.3690565315312	15.907421147483772
1983.816119978544	16.024741449146443
1983.9922894039655	16.13241400843117
2006.4966183523609	16.228109345282732
2006.570622351634	15.615506596262057
2006.746774282312	15.937272016878504
2066.4904462150125	16.256386122728784
2066.7406180529783	15.863716807161309
2086.24822910186	16.001176738556417
2086.3222389860066	16.086601903485388
2086.498405540574	16.236652989798436
2086.572417115985	15.967315725894077
2123.983251581819	16.075977268427387
2176.209267898627	15.83568877567
2176.283278536587	15.964850652452386
2222.3963063685246	16.13984797127776
2222.6464743942406	15.688961033402938
2222.720482065502	15.852848561705713
2222.8966411482197	16.10384026510026
2223.146828203012	15.822706093490432
2223.2208143714133	15.651432887766966
2223.3969938216674	15.999805982130706
2223.4709799804614	16.089952143244062
2223.647159531404	16.24099225529843
2223.89727655969	15.847540092781909
2223.971312264494	15.977665521439643
2224.147443745809	16.132086155767393
2270.3350820808237	15.728754519410192
2270.409042865024	15.872449068309422
2290.3335742940894	15.68222903925366
2324.8076573356734	16.14505974712298
2324.881659350619	16.22786982549378
2366.288354883226	15.747336165777211
2366.362359407869	15.887535476691088
2366.538530984421	16.12126821181426
2366.6125131567196	16.14027035251384
2383.5457053771247	16.058481696069904
2383.619730815926	16.122451630974076
2383.7958834906617	16.254120346249472
2383.8698607768765	15.635503636301188
2443.540305580452	15.996806473867306
2443.614315780492	16.08774868762727
2467.5443174190796	15.768739596487586
2467.6183283203645	15.910581104912808
2537.0709217563485	15.894882082924052
2551.0749405931288	15.636627879533131
2551.2511051781003	15.981827078395035
2597.239717526892	16.07885429485654
2597.313718727459	16.144963720457017
2597.489857245595	16.06777440513889
2597.5638623338155	15.616187281184246
2601.742382962385	15.750823279288204
2601.816366702931	15.9002980063542
2601.9924925473433	16.115116995265275
2602.2426832916135	15.681582181784629
2645.935626918964	15.848578732219073
2646.0096573861724	15.9739797989626
2669.503834315879	15.861470422312369
2701.662677149803	16.213157265216417
2701.7366395337303	15.601692245924442
