1719.9998260811983	18.253799210694325
1720.0738284029296	18.39734748568935
1733.1319637287347	18.447068325466052
1733.2059401195888	18.45862135011514
1757.3828046508886	18.02547667993222
1757.4568087423916	18.22116227292097
1813.8737691708568	18.09675067801095
1813.947778749271	18.2919959649738
1814.1239130876188	18.40712133656768
1814.1979496455197	18.568667765239653
1814.374109356697	17.961824991122306
1829.8816768722847	18.441481016031304
1829.9556868895204	18.532196098624244
1869.6896994967249	17.70182142070374
1902.918580079392	18.15048375313692
1923.1691612363977	18.45116544258415
1970.537264941105	18.528585563540403
1970.6112735845231	17.730717535901903
1970.787434271931	18.127813491266306
1970.8614423754912	18.303571346205324
1971.037573772948	18.43867168042778
1971.1116095992852	18.54992435359579
1971.2877682954995	18.006609176499687
1971.361747541677	18.17897847159972
1971.5379337020584	18.44425876792248
1971.6119127422623	18.46615582219612
1971.788098615567	17.83619828780759
1971.862077584848	18.100533591698216
1972.0382633512252	18.43819077388828
1972.112242342034	18.462417385450223
1972.2884282797447	17.624741134641745
1972.362407416424	17.988291487172685
1972.6126012917016	18.445777712560897
1973.0389281581224	18.340153964709433
1973.2890976967935	18.49880015665039
2021.9749993287985	18.44432856101264
2022.049024432368	18.461797548106073
2040.726041097253	17.749796886043203
2076.945446962456	18.505914057577986
2077.019480942837	17.891715228979386
2114.1758966856028	18.268693152608215
2114.249899826159	18.40241211103745
2133.9314249621725	18.4516144732778
2134.0054130229205	18.42404306544484
2134.1816476005974	18.041042137523625
2134.255587595505	18.243820315567845
2190.423226339701	18.462891804170415
2190.6734002958938	18.101665647125735
2211.4291356047843	18.412363454535555
2211.5031675626487	18.453484770370096
2245.914105902323	17.53280761532531
2281.884903770733	18.1153477681142
2298.6382948599476	17.842308942104378
2298.712305585149	18.07324013406995
2347.074331274563	18.1459092995665
2347.148338636663	18.38187237505536
2347.324468172777	18.477976702216043
2347.3985240575403	17.998735172820737
2347.5746590646454	18.084051482852907
2347.648665117782	18.281175144995583
2347.824826982208	18.44954489943714
2347.8988255103563	18.56360948764302
2348.1489844471444	18.154760690246967
2349.3997707141607	18.458491989018544
2349.649928940596	17.714907493982142
2349.8260828534276	18.295380357263404
2349.900088396801	18.430458739159608
2350.0763277338365	18.56806979527319
2350.150221309528	17.495615969772665
2350.3263775670503	18.203416987664088
2350.400412372876	18.36940769221327
2350.57657016108	18.446796806970497
2420.014868877924	18.444915300008557
2453.566706452216	18.391549187492583
2496.7973778951855	17.78403589893097
2496.973502181348	18.301775085748183
2497.047534492139	18.434207166290264
2497.223684371898	18.515425710920965
2510.480291072535	18.151659181517783
2510.554296113673	18.351989862260652
2510.730450258357	18.446584451255212
2510.8044562678965	18.463216991680056
2511.0546197302056	18.22172127940735
2566.9727036472577	18.218604812864964
2567.0467139806356	18.4091169953347
2591.72377070453	17.869486831899824
2591.797783189633	17.716511508271196
2622.0191983015907	18.452682220435538
2660.7319514514343	17.63798635848873
2660.805961541874	17.96283848456654
2673.810731030901	17.88130670610941
2673.986895064024	18.36174896868677
