1713.3002256460943	13.873211187410242
1713.3742085640388	13.96200883566507
1713.5504021268357	13.963955262313942
1749.1881142747518	13.694429816627052
1749.2621268901034	13.817086961648837
1781.1713121418009	13.770893371244917
1781.245310870872	13.870647363549512
1801.6713138917971	13.375842051553832
1895.5389401937248	14.11116377155009
1895.6129715296263	13.446152739194831
1909.3661004096723	13.730268387394494
1909.5422470391863	13.930237791887272
1983.060508689376	13.48864465273257
1983.236655134978	13.729169378639297
2002.7418759105824	13.69423605258227
2002.8158789401937	13.8154980577322
2003.0660329534844	14.061484225084264
2071.3187022184543	13.736555901478186
2071.4949531967386	13.933399197161584
2071.5689844535336	13.96477156594126
2071.745113382514	13.51671516244447
2086.0027463948254	13.552469619661634
2086.076756881593	13.704722314881897
2086.252952662592	13.942968932709926
2086.32684263744	13.995517320531022
2125.311150866817	13.942882978865084
2125.4871819068785	13.578826979928996
2176.288665736442	13.940983215679118
2176.4648330505183	13.656410106215002
2288.6542126681543	13.504981955704595
2323.3034220371665	14.007649378833673
2323.377395071142	14.069615888093756
2367.3576077099083	13.687466158673663
2367.5338150782827	13.891523774709858
2367.607734551643	13.966201309448971
2367.7838838934667	13.687275309618672
2367.8579151092526	13.537115941727471
2368.034062794511	13.81659943473377
2376.612778884542	14.047141462317764
2376.7889498092454	13.61870563839406
2376.8629326527853	13.74965321781043
2377.039084000466	13.95699863270056
2377.113060457483	13.98397686059845
2377.2892414930707	13.52173443680336
2377.3632467156995	13.595869178522149
2446.6176167348503	13.788887869365192
2446.793756610009	13.951938760027907
2446.867795261702	14.023429237576618
2468.2994462665333	13.400419716329171
2468.3734579877473	13.574073951326486
2501.359737500037	13.491865933501549
2539.0010567888166	14.004063307327094
2539.075018985596	14.05376419695937
2550.579924022003	13.723203394185369
2550.7560904531765	13.983463455343712
2645.4307207107454	14.0145993767673
2645.504750675619	14.043562256828242
2667.9999705846717	13.675036856041128
2668.176114696804	13.700558825245208
2699.9085340294346	13.653418275281131
2699.982563834013	13.427891989457706
