1706.2569566121344	17.551681597816035
1706.3309592337948	17.63919035585662
1706.507100484897	17.750747393115283
1706.5810830654525	17.844034234084347
1706.8312666691422	17.428672932130684
1812.654770745038	17.785961502106073
1812.7286572747353	17.890071906446913
1842.9644211348063	17.760735729237354
1863.8901095846104	17.600458888342516
1960.5025039253208	17.48815123657066
1960.5765076515015	17.600792940307596
1970.506755829941	17.772176183697674
1970.5807792019743	17.867568168054177
2011.0422266117655	17.604887014653134
2046.1989548023064	17.750871147428533
2046.2729561060653	17.859133798588246
2065.527237247089	17.740004819473498
2065.703384262916	17.903769392417658
2065.777387610386	17.426143528103715
2188.454034201672	17.72646358783232
2238.434003583945	17.896832107527885
2238.5082403075717	17.714507053638176
2334.616687942828	17.67393840470794
2350.869215516969	17.74552327052598
2387.515695933827	17.4825000436986
2430.0683395267265	17.36152728600323
2430.2444897766163	17.47980772921369
2430.3184932520794	17.621710429648246
2430.4946627586255	17.770464580453336
2430.7447910674587	17.188739185365158
2430.994938181709	17.64294425906278
2437.748661860066	17.904696139592524
2437.998832925208	17.468008165867882
2438.072814910929	17.591193501450217
2438.2489639454134	17.774828122201342
2438.3229395263043	17.784637461855084
2438.4991183154507	17.216030893474542
2438.573122696513	17.326280237886593
2512.8357476352044	17.81515164179178
2513.011888267357	17.38586306756312
2513.0859272299494	17.52815054460393
2530.018724573194	17.675819179317543
2564.0767881963816	17.289822613206212
2564.2529612718263	17.611251293686607
2601.5279054682123	17.361886063336755
2601.601916601864	17.27838190938683
2612.283055193687	17.763043228368804
2612.357066235387	17.77022773606481
