1691.228470090839	15.994044547840597
1691.3024720516353	16.026903834379972
1691.4786174115936	15.878058237224437
1691.5525912642058	15.539563632988395
1691.7287648136844	15.860727461539676
1691.8027668230136	15.973113165692851
1817.2483652253377	15.814564442940348
1849.2311908488712	16.0694335406468
1865.662355513339	15.939636359578456
1865.7363970015108	16.02916703509046
2005.2022110618852	15.706710208103056
2005.2762389883053	15.854602017325968
2042.4263912593303	15.881163083522514
2042.5003920313736	15.998280157614778
2154.245846347673	15.556849476821329
2154.4960000448436	16.008878945139635
2154.7462138865685	15.83537685168084
2154.8202278008566	15.529899245171103
2192.7239614221253	15.837292996613886
2230.9502390735033	15.70575251193936
2231.2003983962	16.04473719912893
2231.27446057727	16.07107131714792
2231.4506103124486	15.428285352825077
2231.524622241711	15.651101555467076
2236.4540162793546	16.012108134546942
2236.7041972826564	15.5741032879932
2236.95438128521	15.917119491474024
2330.7711855333027	16.044493452244623
2330.845188042435	16.096275204154324
2331.095334109207	15.4982668746268
2344.8494343207335	15.966859258076855
2345.0255476757766	16.080841092263576
2345.0995768673456	16.202020322072748
2381.250071074644	15.771186803261914
2381.324042697791	15.877777043902745
2519.3583325239956	16.027794508521538
2519.534503926495	16.11866533430922
