1710.6278795490705	16.181654207828757
1747.265379026574	16.16427709871607
1747.441662654168	16.60745429929625
1781.9166641232196	16.604038308375102
1781.990648282269	16.71930483470593
1799.169450108992	16.42508781812195
1892.7879960587268	16.63690181070897
1892.8619708019148	16.73959114657491
1911.2879164060776	16.50208424373514
1945.834251127811	16.657915739104034
1988.0642451427811	16.076098942608915
1988.2404434573564	16.603453495127006
1988.314425312956	16.710531439916558
2001.246840430176	16.49239686778863
2001.320844342479	16.07828320836672
2001.4969956004225	16.59235216701406
2001.5709722754616	16.71960840764266
2001.747153775137	16.702474635086308
2001.821159444353	15.96799075044945
2067.82183206885	16.66699165857611
2067.9979980139565	16.80864624691107
2090.0038311723633	16.42402093786661
2090.0778437313184	16.62574584172752
2123.4901353144687	16.62767913400061
2123.56414796033	16.756718872795403
2160.706337021016	16.77068698013378
2160.7803486613475	16.787670712512845
2173.7110867922024	16.0919820053052
2173.7851257943416	16.3610168093711
2268.0810628373024	15.76351623962853
2290.4002872036804	16.051982531386017
2322.3819338132575	16.613378555419583
2444.297601086868	16.406972623484634
2444.3716121578746	16.600429362879034
2499.361823954791	15.999895782420976
2539.7458147562593	16.336927745426813
2539.819824831782	16.55435276323003
2547.500141312617	16.83784560661848
2547.574122289531	16.178819695971832
2547.7503151245905	16.47928652047127
2597.233217960895	16.784927770783398
2597.4833786667173	16.005135831037116
2597.7335097179007	16.784706541351063
2597.9836677047447	15.827558719307024
2598.23385299709	16.73059903791924
2598.4840099575417	16.214806279220856
2598.558035812435	16.08268108660407
2598.7341389601124	16.655065773098297
2598.9842965800894	16.67095517522416
2599.234483362421	16.580284083913277
2599.3084748325105	16.747735888296642
2599.484643444813	16.844222531587825
2669.9968903308513	16.802382790739436
2699.1634907852263	16.790904543868468
2699.237479532732	16.490750157245092
