1762.278983479837	16.32842135155478
1784.9543301468027	16.35493246383348
1785.0283376378234	16.39310368284131
1812.4459449324831	16.12052215054738
1812.519959073023	16.21202802211033
1944.0475621152336	16.24521982959277
1996.956841787159	16.33502100874376
1997.0308705663335	16.414611444721658
2137.2530933690095	16.329661845184518
2137.3271072083476	16.386136742782895
2164.4948304267405	16.43579565895179
2164.5688450101097	16.508729729517587
2187.244400954397	16.450587507885984
2187.318414145625	16.05901604718393
2350.753933959902	16.467114708158903
2372.0028175263756	16.41026371746662
2372.07681794847	16.42696525380841
2512.5520541630694	16.115122546392193
2512.6260684635376	15.985875811504236
2544.6100907543128	16.319470414783584
2561.115223677267	16.086772155536412
2561.2915069468913	16.32420235541414
2695.6260861563196	16.181444958487038
