1733.3679678663093	16.583787643924648
1733.4419419848057	16.598883191872634
1733.6181142590374	16.06729566647138
1747.6233667026404	16.582044191414607
1747.6974249498471	15.950311535054489
1747.8735157427936	16.34044877021283
1747.9475190435985	16.57767479813704
1823.9645019018371	15.61566861102149
1824.140670550936	16.37114609578662
1824.214702787718	16.575135772362938
1824.3908481045976	16.28487368763988
1824.464844301437	15.82275422315746
1833.1463622408644	16.5900227344462
1833.2203496620652	16.682244649392473
1833.3965194233535	16.171931770429318
1833.4705039999144	16.439382874656513
1871.9530898472092	16.112853803305875
1907.852405148133	16.042079139222764
1907.9263687420157	16.336471130042874
1921.43163776318	16.620349511186497
1921.607827096603	16.097680658902526
2019.712016870068	16.522529483607507
2019.7860186584053	16.59244293061792
2037.537538446756	16.58185533742413
2072.437547176095	16.421981426890365
2072.511526673037	16.59052634016676
2196.510718979512	16.175959968989506
2196.686860741663	16.593909723147696
2215.7664268730905	16.57980355381576
2247.678004770404	16.577547312817515
2247.7520184044597	16.642692560962423
2288.643412132153	15.657319474994408
2288.893566403763	16.587325801721796
2288.967577948309	16.587561559338305
2289.1437732196737	16.052329976288398
2289.217783703953	16.336152630527913
2293.72076555546	16.54249817856607
2293.896915230068	16.62036613240722
2293.970914079596	15.72932744760959
2294.147110227008	16.50599032277143
2294.221122153763	16.59063764030339
2394.7556132345767	16.35256860358666
2394.8295654445506	16.578594999810466
2417.5757991666537	16.691478188605668
2571.485506759599	15.508048958187157
2623.283483366612	16.66434147465247
2623.3574968765924	15.488807243334051
