1723.3302869144777	17.242583190379275
1723.4043211858852	17.28005275215046
1755.7142411459797	17.217700397832566
1790.1950822664512	17.22266945640424
1790.269096442134	17.24521996112145
1803.275146636437	17.06814518457787
1803.451316019031	17.12767807943105
1803.5253288579904	17.177704793219295
1894.5850746720976	17.102766337266235
1894.7612217810515	17.213341503729243
1894.8352241513967	17.241174390019744
1895.0113418198384	17.156795955518746
1895.0853928868553	17.072835514100795
1895.2615164776596	17.128069718661052
1895.3355178852696	17.187300915649615
1895.5116615956897	17.259092206829067
1895.5856626240936	17.26507211236873
1895.7618055734777	17.050132816318445
1895.8358063329515	17.0914204830198
1896.3360917339112	17.097180252355784
1896.586233974746	17.141308917432333
1896.8363763041764	17.264892955087817
1897.012518418581	17.057804526804432
1897.086518994711	17.071976819775195
1897.262675623252	17.193894885596976
1897.336662362272	17.229183718853186
1897.5128056066496	17.27319202832409
1897.586778586508	17.123920382161273
1897.7629508223968	17.095920185835332
1897.8369734359608	17.150181593076464
1898.0131186003885	17.228576306013153
1898.0870995324728	17.190178466690547
1898.2632459600925	17.083085044075155
1939.058338890997	17.07723561734096
1978.2793164646723	17.206712281916527
1978.4554325587217	17.2870108658173
1978.5292363821857	17.188930667187865
1986.4593222501665	17.145555332896596
1986.5333230440224	17.201013083108084
1986.709439063521	17.26157238670956
1986.783440999062	17.25035622707114
2082.8519729375407	17.21890302265537
2083.028088094858	17.294978902301906
2083.102156212997	17.191971869663398
2095.534432296919	17.156737715829337
2095.608474035384	17.213364563782893
2131.2640844372418	17.178943976356113
2131.3380849068826	17.233780868062112
2265.051907817422	17.09901962428087
2265.12590849219	17.166306467605374
2281.3787049420903	17.226501655458655
2281.554861083443	17.054900617371864
2315.032132002967	17.276572881967383
2456.3229916143855	17.09554859819893
2456.39700436443	17.146767675654406
2476.400244943898	17.281891812035504
2506.81360722547	17.140574039763422
2638.9042621374683	17.241520586999815
2638.9782493565467	17.252900203388215
2661.9005912945013	17.259787201616533
2690.636778446727	17.264595878260497
2690.7107782037533	17.280115668109612
