1713.0024381067738	15.796158126089864
1713.0764411479026	15.875245590006925
1815.4679258788535	15.851171125284168
1815.6440952976789	15.949904466005853
1839.4682931407217	15.864338152635112
2014.965350701539	15.864366012778408
2015.0393311666471	15.936627699347286
2041.7802080176336	15.641278274043335
2070.1973219835095	15.922350513273807
2070.2713160162357	15.984574678059474
2191.1933763432203	15.957251477774443
2218.935826317615	15.566383638732315
2219.0098679026364	15.465809727925215
2243.1813104953894	15.81366216727148
2243.2553232907408	15.870986702221913
2343.303410170625	15.878670031160766
2343.377414833752	15.9111301534062
2343.553587397344	15.563922663192258
2343.803720570916	15.79716006144059
2343.8776960269943	15.876689706154046
2344.053873280954	15.948190921010106
2344.127876470218	15.686354259109285
2344.3040247660783	15.666043293338417
2344.378027667954	15.765832688554475
2344.5541753820035	15.906402483315366
2344.6281780853246	15.92523350355006
2344.8043254859126	15.547600038198857
2344.8783281053293	15.645318014207
2345.054454287575	15.849952076102284
2345.128478044116	15.895308183805437
2345.304625459057	15.817353445328976
2345.3786282548076	15.513668859773327
2345.554776090192	15.745064712369004
2345.6287791085215	15.830405606707425
2345.804927599528	15.92124099960474
2345.8789028350684	15.921465838340795
2346.055052226044	15.613612182236912
2346.305234649374	15.87783788271282
2346.5553908966217	15.55062190001118
2391.085339494035	15.73601211063151
2422.2462343739967	15.75449500421012
2446.24547009802	15.804237983875474
2446.319472026559	15.888000019594958
2566.992724325425	15.63546308897137
2598.0337045399624	15.911103197286584
2598.107717570308	15.883922981135028
2618.284253474425	15.867510630049368
2618.3582658078217	15.904453453088625
