1712.3093145945857	15.88833473777923
1712.3833542602326	16.076424276683106
1747.9470825972512	16.391338178944217
1783.9188672083449	16.421516016797682
1783.993020330753	16.448187469496077
1797.997628490442	16.334489205308344
1798.1737959933084	16.447177295341532
1891.5330740001025	16.01202158121496
1891.607076769191	16.16873636693143
1910.2826714914052	16.14909725721629
1910.3566725694775	15.92424815213366
1944.007799880952	16.067377925076222
1944.0818010490607	16.1992691316372
2069.7533612718835	16.38847432577454
2069.827344952693	16.436353189193568
2070.0035402688804	16.19995455893261
2091.758494906673	16.57617439599521
2091.832282163772	16.059845102737555
2123.9957773237834	16.400989857775627
2163.458988111064	16.383432551566692
2163.5329996861465	16.44058600959157
2171.463593115431	15.927227399413669
2171.5376035683703	16.116421070487405
2171.7137715419394	16.386835962077082
2266.576645211271	16.3553671611216
2266.650668121635	16.432253319015484
2289.821012550462	16.519385901799936
2320.3056777515835	16.383144171825066
2320.3796508063197	16.45802950804711
2445.6267862498503	16.156117046509713
2445.80295659659	16.399455359308735
2472.1253701020846	16.114613211497712
2499.6174996790687	16.574825656932248
2642.1790249073674	16.451013738417117
2669.4912406232343	15.913552910255678
2696.661152941406	16.069883306029233
2696.735183047372	16.21174992179912
