1760.202426413443	15.63128453037729
1784.7733400903378	15.55868922817228
1810.444022466533	15.44573932711726
1810.5180364062055	15.1245624419436
1944.2286172535753	15.590625788993362
1996.7856107896685	15.304362955887472
2135.325110784667	15.64045546905146
2184.99172507546	15.301665648294891
2185.0657384151455	15.396147844618111
2319.7759246981677	15.470590888780682
2319.8498965136864	15.548544933568817
2352.8292152790573	15.562355034983309
2371.5073096237843	15.62510257592203
2371.581310872821	15.674797465044431
2510.800580324748	15.54856648329971
2544.5311814020074	15.571813643365342
2544.605195462665	15.618963410695024
2558.2871445675705	15.56853815193382
2558.3611286827686	15.659209121974197
2558.537357310835	15.125941727476167
2650.9083015174388	15.53112386208987
2651.1584528360727	15.633927050431671
2651.2324556106296	15.210465036728266
2651.4086027023436	15.338461735805993
2651.658723281997	15.57131504970647
2651.9088709924617	15.253836130685873
2652.159046184701	15.410370628922845
2652.4092490703624	15.57187329704056
2652.659339398621	15.143691436096129
2652.909457976506	15.475146146273698
2652.983487816961	15.548649752304163
2653.159605096226	15.658483713396656
2653.233635145034	15.552521217335997
2653.40980216814	15.255502303339622
2653.4837832902463	15.354376957285174
2653.659951073384	15.535395959691405
2653.9100801766717	15.619176754996944
2695.704918331637	15.615757959538517
