1713.122748296687	16.93657693771508
1713.298937247796	17.144419947581177
1749.1867230997166	17.192335166439694
1780.7450657780544	17.18566639000027
1801.9202257220863	16.900275378814207
1896.04031175555	16.963809527065045
1909.5435932124	16.826075413526453
1909.617595866033	16.9437140853232
1947.3303915724348	16.990140871825652
1982.7375699878892	17.19931129529526
1982.811600048846	17.313186479326433
2003.742118279	17.180425114834318
2003.8161215184	17.177339608293714
2003.9922716683031	16.72921219686856
2004.066276407067	16.79770008140096
2071.06733119472	17.170287696260658
2071.2434964166564	17.2948099533407
2071.4936690369163	16.9459748839775
2085.001088306045	16.792930974110757
2085.251235525571	17.15638251493604
2085.325246473466	17.189870437102453
2125.309712588624	17.013047928292057
2125.485883960593	17.199635780027496
2176.7879592188647	17.1992189331749
2270.581278862094	17.126164751444037
2270.655282096596	17.185929731646695
2288.6556320762484	17.18758523091097
2288.83177719349	16.71152270319385
2323.8036514278424	17.1934050414703
2323.877631643814	17.184976486671793
2365.857445087626	17.191550138891706
2366.033595446658	16.886654896269764
2366.1075987373165	16.730318530186317
2366.283746574149	17.048952570848463
2378.789919259757	17.177573293283018
2378.8639227504896	17.177009438872894
2379.040045014165	16.718919713225734
2379.1140493611115	16.821650540819114
2379.290230011393	17.06185844272158
2379.364235212731	17.160775306399394
2446.36614340131	16.833383905779414
2446.5423111831333	16.947939680458326
2446.6163216433747	17.04534332659472
2467.7985346762825	17.189755411885177
2467.872547099267	17.22451968697563
2501.358291766006	16.825325986695056
2501.534463382359	16.95392641689991
2538.501007591211	16.747216498116433
2551.2557307644424	17.186779822274953
2551.3297416354226	17.278116284640383
2645.931615540396	16.87433894996935
2668.0014065320056	17.182094397128445
2668.1775509319314	16.862116719973105
2700.408638276623	16.831117218320575
2700.4826680688498	16.937656879157014
