1681.5063537637236	15.540543416206962
1681.5803573722485	15.541250626568416
1681.756527731344	14.92685066236248
1681.8305103617977	15.202623616103784
1682.0066599252552	15.54812154240988
1682.0806074943482	15.539266122371894
1682.256813575597	14.935725908165214
1682.330817496737	15.213815491911756
1682.580971691042	15.543314096745364
1698.842178015792	15.51376252416004
1699.0183318807292	15.649239464690863
1699.0923366765085	14.657906099694811
1699.2684733192607	15.346604182697918
1717.525873225817	14.972844490480622
1717.5998784110218	15.232340718953893
1717.7760047135607	15.529984421961393
1717.8500110595744	15.545759529248802
1749.4093997283874	15.290513803495738
1749.4833903263575	15.483111610581686
1749.659570147549	15.62431965752088
1770.666425288863	14.934911135201832
1770.7404361567444	15.221807427758357
1807.4007688285317	14.842984072572804
1840.8762923414556	15.491034157994912
1840.9502759820496	15.565009082360657
1860.2006554129368	15.389252861659536
1903.56693177576	15.550835119399496
1903.6409399882489	15.656767100083751
1903.8170981363407	15.126585453131804
1903.8910764973216	15.338220162384038
1911.6450854540692	14.789091884069862
1911.8212500027073	15.29182718021687
1977.0088996453703	15.541426249405246
2012.7322313124407	15.510071592289808
2051.787548115786	14.9622437622923
2051.963698497714	15.499139150836646
2073.219725792675	15.238062779639725
2073.2937303831172	15.439485401929778
2073.4698838322925	15.555035140254276
2126.959165849608	15.495086286694828
2127.033175424424	15.547698200510125
2151.2123969451977	15.2841474657615
2151.2864083580157	15.470813811964549
2183.522551000899	15.354816957604836
2219.166224977178	14.964291635200418
2219.2402292919105	15.2402590467516
2235.493055802759	14.613990978089952
2235.6692210575156	15.342006662486831
2279.854755553359	15.29378918425725
2279.928762283008	15.485649456138894
2288.859031991526	15.469701210063874
2288.933009101559	15.548933550126351
2289.1091928133924	14.931101092365306
2332.377397393271	14.807693312244783
2356.372347009896	15.37542854899054
2389.779706188463	15.552863318764272
2389.8537093371197	15.570739677304966
2434.0856312261963	15.6582183692352
2434.261786615017	15.12354108139071
2434.335763843109	15.349174735973424
2434.511944449331	15.558654477989052
2452.0196964578477	14.872906529314474
2452.0937519894173	14.909980559042893
2452.269888192909	15.478722154495635
2452.3438956324917	15.545280970730662
2504.008592038175	15.52820294052938
2504.082630308703	15.557833359066752
2530.830205010413	15.5514345203332
2559.4956893779427	15.336219764261202
2559.5697012053984	15.5202312447863
2597.3369387979956	15.53108566106437
2610.767255639757	15.545757091606504
2610.8412647257733	15.554349270335768
2655.700284379292	14.742063040366308
2655.7742894211933	15.107270883966816
2666.954526417301	15.558222371873274
2667.0285622415777	15.671511847799655
