1706.3524831418897	18.473130919511583
1706.5286417195643	18.54118837686074
1706.6026487061467	18.543039926222317
1706.7788051733737	18.0273917806566
1706.8528113499344	18.340935046209182
1721.2865799480212	18.537651716667487
1721.3605872474516	18.646780635866396
1721.5367182185885	17.911615597784127
1721.6107264001218	18.35923206734158
1721.78691590872	18.522624630127325
1721.8609250613997	18.55864961424512
1774.9192925268967	18.100389668230697
1774.993303810331	18.314083902058957
1805.407283241972	18.689113315230408
1842.3705270320388	18.623221142789216
1842.444537357305	17.862757866579713
1856.6982997379416	17.999923193572307
1901.3074438301755	18.55988458780865
1901.3814492196143	18.57643709172256
1910.6355146110416	17.946821202494554
1910.8116383556624	18.418277203965648
1910.8856158374529	18.533914148503182
1978.7511217544588	17.991813264357187
2010.7371016934833	18.28328629772551
2059.04485411356	18.33830852047982
2059.221011649424	18.55704041134673
2059.295018019224	18.526240971978133
2059.4711452005545	17.949672375651012
2059.545178768646	18.170897020074083
2059.7213318750314	18.51898465401708
2074.4789968329396	18.523449488053352
2074.553048440154	18.581027135418047
2074.7291612957883	18.48747670475256
2074.803168808963	17.88792242930417
2075.053337329869	18.5207313408541
2126.041939185931	18.23948949056583
2126.2181057663843	18.53765629071482
2154.46240998948	18.28387014407113
2154.536422010405	18.4316224916654
2181.277937013212	18.517302792312943
2220.4096136650005	18.38944723702308
2220.4836510617033	18.509683866475147
2231.738148946292	18.317672685982927
2231.9142827145984	18.55938095440769
2276.5957906546805	18.272979268383363
2276.6697678010983	18.43408194684985
2288.92372276554	18.09428852769812
2289.0998813550555	18.267129082316604
2329.5538196795146	18.495700867806782
2358.5419874746076	18.503112789958703
2358.61598991307	18.57278375977578
2388.0353763753205	18.455177103979125
2441.0965082566613	18.6548046171872
2441.272667718271	18.10244143471394
2456.780858887871	18.475625404028005
2456.854866915396	18.5358182380807
2457.031028330987	18.67719681220806
2457.105037390455	17.840509601113414
2502.7671104507895	18.411205465883523
2502.8411217985245	18.53308079865647
2556.9996957248013	18.629091747653053
2598.079480442943	18.13883448339083
2598.255642001981	18.51445709267208
2598.3296497768456	18.418680449473538
2607.0099633282125	18.666656992110532
2607.083942819086	17.860743582343332
2607.260132357629	18.355838024264564
2652.0167552828384	18.042053937077995
2667.519379682535	18.45831496152651
