1698.41337749454	16.832149581893646
1698.5895474522763	16.52346310204016
1825.5693445194745	16.9127337318058
1825.6433736380436	16.893568741025916
1851.8812761164047	16.055371679644523
1878.0501971912556	16.50099879501139
2001.0471847612853	16.94157882234917
2031.7884282495377	16.896867011805742
2031.8624131924332	16.97987384080364
2056.2863104248177	16.277552425070404
2056.360322992344	16.52782285173336
2154.155439897507	16.38110939590208
2154.2294441806107	16.591524707865375
2154.405593406611	16.95143919465925
2154.4795961900504	16.934270446762984
2161.1589516105487	16.54592277784402
2161.232953750356	16.723088655244357
2161.4091297309765	16.931980331019126
2201.115229832695	16.58158250041138
2231.597279034557	16.91031456277505
2231.6712803805735	16.09337597218336
2253.5980865594843	16.831660304159794
2253.672089428557	16.13451673824317
2377.5969763057537	16.27638307434586
2377.6710100879654	16.534267777211838
2431.6556257532748	16.846218515171635
2431.8317954335994	16.866215646441827
2527.444054634248	16.483510044870698
2527.518058076093	16.182797587109135
2540.9472224021683	16.581482894821207
2576.6617845338524	16.29940838488929
2576.7358062659196	16.21675974403584
2612.69704211901	16.47891939306755
2612.7710164907835	16.66428088859396
2612.9471895731995	16.94735148829881
2628.2026615731183	16.12871524083749
2628.276713844051	16.315575258917335
2628.5268472354032	16.90680761773386
2699.9609204981316	16.52261240489259
2700.0349315587314	16.20532338231061
2700.2110696166887	16.722946666053634
2700.285107743699	16.861873052653
2700.461226360966	16.856409602762763
