1721.5795262902511	17.589862926043473
1734.8885519885	17.480300864213554
1760.8881087548218	17.634847713986318
1760.962114002827	17.64225564767181
1808.696934174629	17.08388875197055
1808.8730953143008	17.598560680246845
1831.8779288255337	17.49357783045415
1831.9519675042177	17.600328882466968
1867.436286473088	17.575093085677402
1901.3387872767871	17.077131495127365
1901.4127845474943	17.359092449880674
1922.338354852243	17.512289977194897
1965.3568083110408	17.556621395041475
1965.532967057157	17.58180750738478
1977.3614283723416	17.53919623770502
1977.5375848499957	17.511069300199495
2021.4803105973992	17.501134858969365
2042.978229364313	17.205650109754956
2043.0522324860333	17.431017689779097
2078.4514653592582	16.944163721873466
2115.1831112639547	17.597233448610663
2115.257101024055	17.613904943231027
2138.686828680905	17.611478179303127
2138.760784912615	17.624558759424175
2186.422227590655	16.693135623941085
2186.496236980403	17.132065388955
2211.673455779782	17.608861415755115
2211.747451963228	17.63605784643169
2243.9099487556996	17.611015241754266
2279.8792889835076	17.617425925511416
2279.9532715022833	17.619531511686674
2298.205152217907	17.57172785477411
2298.3813162059105	17.27778588137291
2342.3218478326485	17.630722117913564
2342.3958052753187	16.834943100186884
2354.9002080936416	16.63757467256668
2397.7735828488517	17.340533502497347
2397.8475581115317	17.4890705229792
2422.091995001469	16.703728730110143
2455.3224446108666	17.130127651355526
2495.803643213413	17.57509742341432
2495.9797978727656	17.596585305743456
2496.0538027353505	16.730118378642022
2517.235958780061	17.05693897234675
2517.309964714575	17.342817208936715
2517.4861218532637	17.566561519424464
2517.560073118031	17.60748272713971
2563.5451478643067	17.616917496452828
2563.7213133524124	16.647253151285042
2591.217530463477	17.312575939040066
2591.2915421159646	17.51195646156861
2620.2642893872253	17.64350645575241
2658.2265894065713	17.615783466378957
2658.3005714724304	16.766406223501875
2674.230146515992	17.16258896564992
2674.3041647511313	17.400448385053252
