1722.0223545798692	15.209456529543148
1743.152343265274	15.210273124870255
1743.2263226429234	15.233485193965093
1743.4025072492557	14.41419446897064
1768.1563924503323	14.932483232072672
1768.230429370445	15.091507202086351
1806.1404406107033	15.189831979909066
1806.214451002028	15.280762302569292
1861.868564174556	14.864234640474352
1861.9425746547208	14.983245324269197
1901.072039879998	15.184646546410008
1901.145963446622	15.250443648942376
1916.3990938880895	15.243763219350472
1916.575253070336	15.315960218469904
1958.5930771741432	15.03415606283262
1978.5183966746472	14.88083434245616
1978.5924007383471	15.015863095885567
2048.9707755562654	15.07375788002017
2049.044779228448	15.152713810480453
2077.7171974875228	15.215967289833785
2077.7912020608487	15.313082611233886
2122.201033880153	15.217191364335308
2122.2750630236883	15.265743080349331
2147.9532928400195	15.21707255036882
2148.0272738799945	15.209920145199645
2182.9381711793953	15.220645003168377
2237.9126882312703	15.0329697738468
2237.9866981599275	14.696597685177318
2278.1855441365874	15.021243577023212
2293.188862598573	15.215378339907575
2293.365019566741	15.230692241425912
2335.061396893444	15.282193740846235
2335.135429299682	14.767727257146689
2357.3086140562755	15.177973642899447
2357.3825614155003	15.278996885610768
2429.0890979472542	14.857538170202965
2429.265248987186	15.19078974701473
2456.265662076799	15.284287010653088
2456.339668521237	14.779838805862545
2500.4997578618836	14.8284672274427
2500.573766565276	14.977205776528615
2527.498834988845	15.054887277735288
2527.5728167262964	15.139295637764274
2559.485361336993	15.01919598287975
2594.2062581003547	14.64393427168675
2594.2802541842384	14.866203803380492
2614.0131333905124	15.19471602145657
2655.2086397780477	15.226931870923307
2670.4616936909338	15.132790006752725
2670.535720614146	15.16999283808934
