1758.9667039476008	17.339998729939133
1789.703134655275	17.377255222620473
1789.7771490385169	17.394779405952892
1808.7075160981672	17.231799135559058
1938.9758873206392	16.686811932138756
1939.0498871642308	16.94797320438932
1972.9518683822384	17.333498242492624
1990.2043261238264	17.21020901354592
1990.2782993886185	17.32125764249875
2088.7883979790663	17.183975638477655
2088.8624106143984	17.288954299780798
2089.0385527901317	17.465211541188154
2089.1125926475615	17.02561241772002
2089.2887607844827	17.072980022666382
2094.292140800212	17.49596244829584
2094.3661526736987	16.72762123418174
2094.542323316087	17.135982333096372
2094.616336203857	17.263035599785415
2134.515970578092	17.06055465118257
2170.996469318433	16.95016279632038
2171.0704834887483	17.106727118961324
2171.246656201392	17.33263417311153
2171.3206687627494	17.35474209842747
2180.826306496193	16.91227930904944
2181.00247495817	17.222579786302784
2181.07648706121	17.307015680382158
2181.252672611662	17.463075630147603
2267.795440491841	16.82756672601109
2267.8694217625216	17.014484257150364
2268.0455672695207	17.30254279041774
2275.373216528447	16.921636890175723
2275.5493584951337	17.274117171239546
2275.6233312313607	17.347244337824147
2275.799525008005	17.501996351460015
2275.8735059564656	16.729889490182842
2314.847558018395	17.034736650713047
2354.7414317832204	16.66924029523327
2354.81540540191	16.900455478665897
2354.991563358598	17.268722020618764
2362.745327715306	17.48217509931574
2362.819329598799	17.095707491152886
2362.9955048312336	17.07203817427269
2363.0695079269967	17.20658090224382
2460.579467120203	17.306587856756362
2460.653479890641	17.35648924017549
2476.4088129256174	17.45922012090738
2510.0654945965152	17.51971308157238
2639.646077382125	17.149928849396293
2639.7200785618625	17.271601015830676
2658.1482954293124	17.030438381719954
2658.222316506429	17.191910171416264
2690.878480710705	17.354937768762568
