1692.3648205431712	15.84737767570768
1692.4388327308395	16.216789738707476
1692.6150025371703	16.68128465415795
1692.6890147165004	16.706556582814752
1692.8651845071445	15.782430048363652
1816.8731345613153	16.402903630016915
1848.3502615333623	15.790141586288929
1865.5277530504836	16.72781456091311
1865.6017704281064	16.71761091131174
2005.9019013201944	15.980863498955408
2006.078055136681	16.415604643835074
2042.81006294263	15.769170379278664
2042.884076095974	16.130279546086857
2056.0668206075675	16.162351596596015
2056.317004375691	16.72331846971354
2148.873115543482	16.3428675921907
2149.1232654724445	16.744607911776672
2149.1972677837757	16.841538172437655
2149.3733854378047	16.268821242783677
2149.4474364572766	16.476235525036472
2149.623560029071	16.729917333014498
2149.697533256487	16.77421823868915
2149.8737051334288	16.154139538756546
2149.947706116088	16.40924608861252
2150.1238491202053	16.717918548475403
2150.1978498234357	16.71453588479976
2150.373992287724	16.001153558769172
2150.4479928061182	16.327704053963675
2150.6981353205506	16.739993422108533
2150.9482776380673	16.231998821293118
2151.124419607359	16.687342161327873
2151.198420045179	16.727254747936918
2151.374562272513	15.762172611768438
2151.4485628358893	16.128057624659657
2151.624684417465	16.644495770132274
2151.698706297396	16.732869908304735
2151.874849632191	16.22736151509738
2151.9488226378235	15.997335143188725
2152.1249668078035	16.592605167444148
2152.375162800261	16.8081589943016
2152.4491156649897	15.832332553582257
2152.6252903190007	16.51780986290912
2192.346674640143	16.73711328811531
2229.3155544486913	16.818203531546956
2229.389556012354	15.808180729637552
2229.565698953834	16.511510132795202
2237.569385603048	16.706297395339945
2237.6433870804735	16.74299976910885
2237.893564287706	16.184646104592964
2331.7149506103533	16.237403720052587
2331.9651332988833	16.727792952939808
2345.3974827620877	16.156513327275952
2345.471446742232	16.416111852619288
2382.127981078837	16.817441988435306
2519.1641881642204	16.84341293362548
2519.2382107994526	15.758279630930272
2535.490867645651	16.831467036009116
2567.6439553911023	16.85799516981676
2567.7179831688663	15.750024785184005
