1708.6141984719216	14.1477350363234
1708.7903335107014	14.7050642671298
1708.8643702954655	14.76951879775836
1747.6783827566037	14.614881199391546
1747.7524155608005	14.776020580688218
1778.1674962710297	14.135796862379571
1778.241508482794	14.427316842432392
1802.486241923454	13.93425495515076
1843.362104527136	14.819043879976835
1843.4361134360952	14.923685292672618
1852.36658504412	13.996021542471269
1852.4405936172864	14.340746397007024
1897.048122423097	14.230027330902056
1897.1221550144544	14.472492743188068
1911.375098859292	14.786259775677213
1911.5512480784885	14.066785554290323
1950.010519548708	14.297637990200425
1950.08452170769	14.522788203106469
1981.8194350458043	14.42442645174146
1981.9955821361104	14.899037300699767
2008.81816765048	14.75392579262196
2064.483748684572	14.820979447538368
2064.557757452198	14.929866843334963
2064.7338900158825	14.352750146469134
2064.8079258431662	14.564611918059883
2082.742335085721	14.832538102961538
2082.8163446881126	13.93048484731334
2124.301263334141	13.918986300049005
2124.4774324583027	14.49952604118772
2156.958575978012	14.9095754531763
2157.032587684999	13.874143290594263
2178.031023892141	14.751702452803327
2220.650245086257	14.783508538870452
2220.7242534639454	14.812124658803729
2220.900412620589	14.019199802189869
2227.728108533763	14.378125716522678
2227.9042671334837	14.784934726260309
2272.3388167326216	14.274431872720806
2272.412841913647	14.522217398923637
2290.0896154785073	14.605136315202492
2290.163618293787	14.77888599184258
2326.630941635548	14.831293815567566
2362.789019404038	14.67817829010611
2362.863022593881	14.781025095494057
2386.2931680104757	14.827607938230248
2386.3671720828584	14.941164663527688
2386.5433247022866	14.323614634340338
2386.617330305498	14.561591531654164
2442.6079331779033	14.34739713642616
2442.7840959182636	14.776287649807005
2464.7906667519583	14.209821288585026
2464.864705566018	14.06616143133724
2500.775782428766	14.457707043788936
2500.8497944341098	14.680296923093891
2535.498911226584	14.273541284303892
2553.324357189612	14.779350433557497
2553.5005230241495	14.941206181220569
2597.245139060333	14.173064923476376
2597.319150048641	14.452036622920522
2603.9988549974737	14.20096117270558
2604.072832786199	14.471718816358663
2604.2490179205206	14.790641893956565
2647.9382776047637	14.86682156183558
2648.0122808519277	14.359461759190216
2669.009694512979	14.637656975716594
2703.411330231408	14.82027715271422
2703.4853321565506	14.893057354385151
